,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
1,0.515,311.1269837,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
2,1.012,261.6255653,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
3,1.512,415.3046976,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
4,2.012,415.3046976,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
5,2.509,391.995436,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
6,2.884,493.8833013,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
7,3.009,523.2511306,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
8,3.508,349.2282314,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
9,4.008,349.2282314,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
10,4.508,311.1269837,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
11,4.883,493.8833013,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
12,5.008,523.2511306,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
13,5.502,293.6647679,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
14,6.002,311.1269837,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
15,6.174,349.2282314,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
16,6.346,391.995436,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
17,6.502,349.2282314,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
18,6.674,311.1269837,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
19,6.846,293.6647679,-17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
20,7.002,261.6255653,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,1,0,1,1
21,8.506,391.995436,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,1,0,1
22,9.006,261.6255653,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
23,9.503,261.6255653,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
24,10.003,261.6255653,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
25,10.515,415.3046976,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
26,10.765,349.2282314,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
27,11.015,246.9416506,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
28,11.515,246.9416506,1.0,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
29,12.011,246.9416506,17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,1,1
30,12.261,261.6255653,17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
31,12.511,293.6647679,17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
32,12.759,311.1269837,17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
33,13.009,349.2282314,17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,1,0,0,1
34,13.256,311.1269837,17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
35,13.506,293.6647679,17.5,1,13.537,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
36,13.756,311.1269837,17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,0
37,14.006,349.2282314,17.5,0,0.0,stim_min_2,sub30,main,2024-05-26,13-58-03,0,0,0,1
