,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
1,0.762,293.6647679,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
2,1.009,329.6275569,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
3,1.506,391.995436,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
4,1.756,261.6255653,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
5,2.006,329.6275569,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
6,2.256,391.995436,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
7,2.503,466.1637615,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
8,2.765,440.0,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,1,1
9,3.015,329.6275569,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
10,3.515,349.2282314,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
11,4.011,440.0,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
12,4.261,261.6255653,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
13,4.508,349.2282314,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
14,4.758,440.0,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
15,5.757,523.2511306,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
16,6.707,493.8833013,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
17,6.957,329.6275569,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
18,7.207,349.2282314,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
19,7.457,493.8833013,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
20,7.954,293.6647679,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
21,8.204,349.2282314,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
22,9.199,493.8833013,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
23,9.462,587.3295358,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
24,9.712,587.3295358,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,1,1
25,10.708,493.8833013,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
26,10.958,523.2511306,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
27,11.208,659.2551138,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
28,11.458,391.995436,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
29,11.708,493.8833013,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
30,13.198,523.2511306,17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
31,13.713,523.2511306,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,1,1,1,1
32,14.213,391.995436,1.0,1,14.229,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
33,14.463,440.0,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
34,14.713,349.2282314,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
35,14.96,329.6275569,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
36,15.46,349.2282314,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
37,15.71,391.995436,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,1,0,1,1
38,16.21,293.6647679,-17.5,1,16.365,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
39,17.455,329.6275569,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
40,17.717,261.6255653,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
41,17.949,246.9416506,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,1,0,0,1
42,18.199,293.6647679,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
43,18.323,261.6255653,-17.5,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
44,18.823,391.995436,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,1,1,1,1
45,19.086,523.2511306,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
46,19.336,493.8833013,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
47,19.586,440.0,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
48,19.836,391.995436,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
49,20.332,349.2282314,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
50,20.582,329.6275569,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
51,20.832,293.6647679,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,0
52,21.329,261.6255653,1.0,0,0.0,stim_maj_4,sub30,rhythm,2024-05-26,14-17-58,0,0,0,1
