,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
1,1.512,311.1269837,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
2,1.762,261.6255653,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
3,2.009,415.3046976,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
4,2.509,415.3046976,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
5,2.681,391.995436,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
6,2.927,493.8833013,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
7,3.177,523.2511306,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
8,3.424,349.2282314,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
9,3.674,349.2282314,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,1,0,1,1
10,3.921,311.1269837,1.0,1,4.343,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
11,4.421,493.8833013,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
12,4.667,523.2511306,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
13,5.167,293.6647679,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
14,5.542,311.1269837,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
15,6.055,349.2282314,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
16,6.305,391.995436,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
17,6.552,349.2282314,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
18,7.048,311.1269837,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
19,7.298,293.6647679,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
20,7.794,261.6255653,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
21,9.305,391.995436,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,1,1,0,1
22,9.805,261.6255653,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
23,11.298,261.6255653,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
24,11.545,261.6255653,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,1,1
25,12.045,415.3046976,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
26,13.052,349.2282314,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
27,13.302,246.9416506,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
28,13.792,246.9416506,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
29,14.049,246.9416506,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
30,14.305,261.6255653,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
31,14.807,293.6647679,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
32,15.304,311.1269837,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
33,15.8,349.2282314,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,1,0,0,1
34,16.299,311.1269837,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
35,16.549,293.6647679,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
36,16.799,311.1269837,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
37,17.295,349.2282314,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
38,17.555,415.3046976,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
39,18.055,391.995436,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
40,18.301,349.2282314,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
41,18.551,311.1269837,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
42,19.55,523.2511306,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,1,1,1
43,19.799,587.3295358,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
44,20.299,493.8833013,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
45,21.296,523.2511306,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
46,21.546,440.0,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
47,22.046,880.0,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
48,22.218,830.6093952,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
49,22.464,880.0,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
50,22.714,739.9888454,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
51,24.223,830.6093952,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
52,24.47,659.2551138,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
53,25.42,880.0,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
54,25.67,659.2551138,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
55,26.169,698.4564629,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
56,26.416,587.3295358,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
57,26.666,391.995436,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
58,26.916,783.990872,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
59,27.165,659.2551138,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
60,27.678,698.4564629,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
61,28.159,587.3295358,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
62,28.659,659.2551138,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
63,28.909,523.2511306,-17.5,1,29.592,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,1,0,1,1
64,30.42,261.6255653,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,1,0,1
65,30.917,261.6255653,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
66,31.407,261.6255653,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
67,31.911,293.6647679,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
68,32.411,293.6647679,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
69,32.536,293.6647679,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
70,32.786,311.1269837,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
71,33.283,349.2282314,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
72,33.795,293.6647679,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
73,34.295,311.1269837,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,1,1
74,34.451,293.6647679,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
75,34.713,311.1269837,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
76,34.963,261.6255653,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
77,36.456,293.6647679,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
78,36.628,311.1269837,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
79,37.128,293.6647679,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
80,37.374,311.1269837,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
81,37.624,349.2282314,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
82,38.12,391.995436,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
83,39.623,261.6255653,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,1,1,1,1
84,40.119,261.6255653,17.5,1,40.276,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
85,40.619,261.6255653,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
86,41.124,311.1269837,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
87,41.621,293.6647679,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
88,43.117,261.6255653,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
89,43.621,293.6647679,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
90,44.115,195.997718,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
91,44.629,391.995436,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
92,45.129,369.9944227,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
93,45.625,440.0,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
94,45.875,391.995436,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
95,46.881,261.6255653,1.0,1,47.302,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,1,1,1,1
96,47.875,391.995436,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
97,48.375,311.1269837,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
98,49.374,293.6647679,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
99,49.546,261.6255653,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
100,50.541,311.1269837,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
101,50.666,293.6647679,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
102,51.162,261.6255653,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
103,51.334,246.9416506,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,1,1
104,51.834,220.0,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
105,52.088,195.997718,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
106,53.076,391.995436,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,1,1,0,1
107,54.073,261.6255653,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
108,54.585,523.2511306,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
109,55.079,466.1637615,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
110,55.329,415.3046976,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
111,55.704,391.995436,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
112,55.954,415.3046976,-17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
113,56.201,391.995436,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,1,0,1,1
114,56.463,349.2282314,1.0,1,56.838,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
115,56.963,311.1269837,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
116,57.213,293.6647679,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
117,57.713,261.6255653,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
118,57.959,391.995436,1.0,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
119,58.455,391.995436,17.5,1,59.049,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,1,1,1,1
120,59.948,391.995436,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
121,60.46,391.995436,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
122,60.953,391.995436,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
123,61.453,261.6255653,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
124,61.949,293.6647679,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
125,62.461,311.1269837,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,1
126,62.961,391.995436,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
127,63.211,246.9416506,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
128,63.457,261.6255653,17.5,0,0.0,stim_min_2,sub30,rhythm,2024-05-26,14-28-57,0,0,0,0
