,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
47,15.008,523.2511306,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,1,1
48,16.001,391.995436,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,1,1,0,1
49,16.501,440.0,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
50,17.001,349.2282314,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
51,17.251,391.995436,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
52,17.513,440.0,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
53,17.751,493.8833013,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
54,18.01,523.2511306,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
55,18.51,329.6275569,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
56,18.756,391.995436,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
57,19.006,523.2511306,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,1,1
58,19.506,523.2511306,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
59,19.756,493.8833013,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
60,20.002,523.2511306,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
61,20.514,293.6647679,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
62,20.761,329.6275569,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
63,21.011,349.2282314,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
64,21.261,391.995436,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
65,21.507,440.0,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
66,21.757,349.2282314,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
67,22.004,391.995436,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
68,22.504,349.2282314,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
69,22.754,329.6275569,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
70,23.0,293.6647679,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
71,23.25,329.6275569,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
72,23.5,261.6255653,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
73,24.013,659.2551138,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,1,1,1,1
74,25.259,587.3295358,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
75,25.509,523.2511306,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
76,25.755,493.8833013,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
77,26.005,523.2511306,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,1,1
78,26.252,391.995436,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
79,26.502,440.0,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
80,26.752,493.8833013,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
81,27.014,523.2511306,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
82,27.264,587.3295358,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
83,27.514,659.2551138,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
84,27.764,698.4564629,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
85,28.014,783.990872,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
86,28.261,659.2551138,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
87,28.511,523.2511306,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
88,28.761,493.8833013,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
89,29.011,523.2511306,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
90,29.253,440.0,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
91,29.503,391.995436,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
92,29.765,349.2282314,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
93,30.015,329.6275569,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
94,30.262,349.2282314,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
95,30.512,391.995436,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
96,30.758,440.0,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
97,31.001,493.8833013,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
98,31.505,523.2511306,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
99,32.005,523.2511306,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,1,1,1
100,32.502,493.8833013,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
101,32.752,440.0,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
102,33.004,391.995436,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,1,0,0,1
103,33.503,349.2282314,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
104,34.0,329.6275569,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
105,34.512,349.2282314,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
106,34.762,329.6275569,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
107,35.012,293.6647679,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
108,35.509,261.6255653,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
109,36.005,523.2511306,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,1,1
110,36.502,391.995436,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
111,36.752,349.2282314,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
112,37.002,329.6275569,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
113,37.502,293.6647679,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
114,38.013,261.6255653,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,1,1
115,38.51,246.9416506,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
116,38.76,293.6647679,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
117,39.01,261.6255653,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
118,40.004,329.6275569,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,1,1,1,1
119,40.254,349.2282314,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
120,40.504,391.995436,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
121,41.014,261.6255653,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
122,41.264,246.9416506,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
123,41.516,261.6255653,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
124,42.012,523.2511306,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
125,42.512,493.8833013,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
126,43.009,440.0,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
127,43.258,493.8833013,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
128,43.505,391.995436,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
129,44.005,293.6647679,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
130,44.255,329.6275569,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
131,44.505,349.2282314,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
132,45.001,246.9416506,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
133,45.251,220.0,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
134,45.501,246.9416506,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
135,46.014,391.995436,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
136,46.512,349.2282314,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
137,46.758,329.6275569,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
138,47.008,293.6647679,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
139,47.258,329.6275569,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
140,47.504,261.6255653,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
141,48.004,523.2511306,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,1,1,0,1
142,48.504,493.8833013,1,1,48.52,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
143,48.751,440.0,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
144,49.001,391.995436,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
145,49.251,349.2282314,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
146,49.501,329.6275569,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
147,49.751,349.2282314,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
148,50.001,391.995436,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
149,50.263,349.2282314,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
150,50.513,329.6275569,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
151,50.763,293.6647679,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
152,51.01,261.6255653,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
153,51.26,246.9416506,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
154,51.507,220.0,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
155,51.757,195.997718,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
156,52.007,220.0,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
157,52.257,261.6255653,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
158,52.507,293.6647679,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
159,52.757,329.6275569,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
160,53.003,349.2282314,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
161,53.253,329.6275569,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
162,53.503,293.6647679,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
163,53.753,261.6255653,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
164,54.003,246.9416506,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
165,54.266,261.6255653,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
166,54.516,293.6647679,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
167,54.758,246.9416506,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
168,55.008,261.6255653,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,1,0,0,1
169,55.258,261.6255653,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
170,55.508,261.6255653,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
171,56.001,261.6255653,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,1,0,1
172,56.251,293.6647679,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
173,56.501,329.6275569,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
174,56.75,349.2282314,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
175,57.013,391.995436,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
176,58.013,440.0,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
177,58.509,349.2282314,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
178,59.009,391.995436,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
179,60.003,440.0,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
180,60.503,329.6275569,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
181,61.014,349.2282314,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,1
182,62.014,293.6647679,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,1,0,1,1
183,63.011,261.6255653,1,0,0.0,stim_maj_6,sub30,blank,2024-05-26,14-43-01,0,0,0,0
