,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
108,39.253,587.3295358,17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
109,39.515,523.2511306,17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
110,40.015,261.6255653,1.0,1,40.53,stim_min_6,sub30,main,2024-05-26,13-48-38,1,1,1,1
111,41.261,195.997718,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
112,41.511,220.0,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
113,41.761,246.9416506,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
114,42.011,261.6255653,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,1
115,42.257,293.6647679,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
116,42.507,311.1269837,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
117,42.754,349.2282314,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
118,43.004,311.1269837,-17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,1,1
119,43.254,293.6647679,-17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
120,43.504,311.1269837,-17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
121,43.75,261.6255653,-17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
122,44.0,311.1269837,-17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,1
123,44.5,415.3046976,-17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,1
124,45.512,391.995436,-17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,1
125,46.012,349.2282314,-17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,1
126,46.509,311.1269837,-17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
127,46.759,293.6647679,-17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
128,47.009,311.1269837,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,1,0,1,1
129,47.51,261.6255653,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
130,48.007,261.6255653,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,1,0,1
131,48.506,523.2511306,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
132,49.006,587.3295358,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,1
133,49.253,523.2511306,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
134,49.503,466.1637615,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
135,49.752,415.3046976,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
136,50.002,466.1637615,17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,1,0,1,1
137,50.765,349.2282314,17.5,1,50.952,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
138,51.015,391.995436,17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,1
139,51.75,293.6647679,17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
140,52.009,311.1269837,17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,1
141,52.508,261.6255653,17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
142,52.758,233.0818808,17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
143,53.008,207.6523488,17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,1
144,53.255,195.997718,17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
145,53.505,207.6523488,17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
146,54.255,246.9416506,17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
147,54.502,261.6255653,17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
148,56.003,587.3295358,17.5,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,1,1,0,1
149,57.014,523.2511306,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,1,1
150,57.512,493.8833013,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
151,58.011,523.2511306,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,1,0,0,1
152,58.508,391.995436,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
153,59.005,415.3046976,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,1
154,60.001,466.1637615,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,1
155,60.501,349.2282314,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
156,61.001,391.995436,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,1
157,62.013,311.1269837,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,1
158,62.511,246.9416506,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
159,63.007,261.6255653,1.0,0,0.0,stim_min_6,sub30,main,2024-05-26,13-48-38,0,0,0,0
