,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,6.51,783.990872,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
21,7.01,391.995436,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
22,8.256,783.990872,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,1,1,1
23,8.506,391.995436,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
24,8.756,783.990872,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
25,9.006,783.990872,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
26,9.253,880.0,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
27,9.515,783.990872,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
28,9.765,880.0,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
29,10.014,698.4564629,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
30,10.264,698.4564629,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
31,10.514,349.2282314,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
32,10.764,698.4564629,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
33,11.011,698.4564629,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
34,11.261,783.990872,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
35,11.507,698.4564629,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
36,11.757,783.990872,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
37,12.007,659.2551138,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
38,12.254,391.995436,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
39,12.504,523.2511306,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
40,12.754,587.3295358,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
41,13.004,659.2551138,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
42,13.254,391.995436,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
43,13.504,523.2511306,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
44,13.752,587.3295358,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
45,14.001,659.2551138,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,1,0,1,1
46,14.126,698.4564629,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
47,14.251,587.3295358,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
48,14.376,659.2551138,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
49,14.501,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
50,15.014,391.995436,-17.5,1,15.435,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
51,15.514,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
52,16.26,391.995436,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,1,1,0,1
53,16.507,440.0,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
54,16.757,493.8833013,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
55,17.007,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
56,17.257,587.3295358,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
57,17.507,659.2551138,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
58,17.753,698.4564629,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
59,18.003,783.990872,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
60,18.253,698.4564629,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
61,18.503,783.990872,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
62,18.753,880.0,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
63,19.0,587.3295358,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
64,19.25,880.0,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
65,19.5,783.990872,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
66,19.766,698.4564629,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
67,20.016,659.2551138,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
68,20.265,261.6255653,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
69,20.512,293.6647679,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
70,20.762,329.6275569,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
71,21.012,349.2282314,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
72,21.262,391.995436,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
73,21.512,440.0,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
74,21.759,493.8833013,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
75,22.003,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
76,22.254,493.8833013,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
77,22.504,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
78,23.004,659.2551138,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,1,1
79,23.25,587.3295358,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
80,23.5,523.2511306,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
81,24.513,391.995436,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,1,0,1
82,24.763,329.6275569,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
83,25.013,440.0,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
84,25.512,391.995436,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
85,26.008,349.2282314,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
86,26.508,329.6275569,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
87,26.755,293.6647679,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
88,27.004,391.995436,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
89,27.251,440.0,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
90,27.501,349.2282314,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
91,27.751,391.995436,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
92,28.001,329.6275569,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
93,28.251,349.2282314,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
94,28.501,391.995436,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
95,29.014,391.995436,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
96,29.514,349.2282314,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
97,30.011,329.6275569,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
98,30.261,349.2282314,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
99,30.511,391.995436,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
100,30.761,440.0,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
101,31.011,293.6647679,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
102,31.507,261.6255653,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
103,32.003,523.2511306,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,1,1,1,1
104,32.508,493.8833013,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
105,32.755,523.2511306,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
106,33.005,587.3295358,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
107,33.505,523.2511306,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
108,33.754,493.8833013,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
109,34.001,523.2511306,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
110,35.001,523.2511306,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
111,35.263,587.3295358,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
112,35.501,493.8833013,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
113,35.751,523.2511306,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
114,36.001,587.3295358,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
115,36.25,391.995436,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
116,36.5,659.2551138,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
117,36.762,391.995436,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
118,37.012,698.4564629,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
119,37.262,391.995436,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
120,37.512,783.990872,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
121,38.012,659.2551138,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
122,38.259,587.3295358,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
123,38.509,523.2511306,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
124,38.758,587.3295358,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
125,39.008,493.8833013,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
126,39.505,523.2511306,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
127,40.505,391.995436,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,1,1,1,1
128,41.001,329.6275569,1.0,1,41.095,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
129,41.501,440.0,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
130,42.013,293.6647679,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
131,42.51,329.6275569,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
132,42.76,349.2282314,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
133,43.01,391.995436,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
134,43.51,195.997718,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
135,44.006,261.6255653,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
136,44.506,293.6647679,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
137,44.756,329.6275569,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
138,45.002,349.2282314,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,1,1
139,45.252,391.995436,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
140,45.502,329.6275569,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
141,45.752,349.2282314,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
142,46.002,293.6647679,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
143,46.252,329.6275569,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
144,46.516,349.2282314,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
145,46.754,391.995436,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
146,47.013,261.6255653,-17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
147,48.009,523.2511306,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,1,1,1,1
148,48.259,587.3295358,1.0,1,48.493,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
149,48.509,659.2551138,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
150,48.759,523.2511306,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
151,49.005,391.995436,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
152,49.255,659.2551138,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
153,49.505,587.3295358,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
154,49.755,523.2511306,1.0,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
155,50.005,587.3295358,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,1,0,1,1
156,50.255,659.2551138,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
157,50.503,698.4564629,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
158,50.753,587.3295358,17.5,1,50.987,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
159,51.003,391.995436,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
160,51.252,698.4564629,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
161,51.502,659.2551138,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
162,51.764,587.3295358,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
163,52.004,659.2551138,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
164,52.256,523.2511306,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
165,52.503,880.0,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
166,52.753,783.990872,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
167,53.003,698.4564629,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
168,53.264,659.2551138,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
169,53.514,587.3295358,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
170,53.764,523.2511306,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
171,54.014,391.995436,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
172,54.264,440.0,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
173,54.51,493.8833013,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
174,54.76,391.995436,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
175,55.01,523.2511306,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
176,56.506,261.6255653,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,1,1,0,1
177,57.006,261.6255653,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
178,57.511,293.6647679,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
179,58.011,293.6647679,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
180,58.511,329.6275569,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
181,58.757,349.2282314,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
182,59.007,391.995436,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
183,59.507,349.2282314,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
184,59.757,391.995436,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
185,60.004,440.0,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
186,60.504,391.995436,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
187,61.001,349.2282314,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,1
188,61.514,329.6275569,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
189,61.764,293.6647679,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
190,62.014,261.6255653,17.5,0,0.0,stim_maj_3,sub30,main,2024-05-26,13-46-19,0,0,0,0
