,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,20.015,329.6275569,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
50,20.751,293.6647679,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
51,21.001,261.6255653,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
52,21.513,195.997718,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
53,22.01,261.6255653,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,1,0,1,1
54,22.26,293.6647679,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
55,22.51,329.6275569,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
56,22.757,293.6647679,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
57,23.007,261.6255653,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
58,24.013,391.995436,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,1,0,1
59,24.263,329.6275569,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
60,24.513,293.6647679,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
61,24.763,329.6275569,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
62,25.013,261.6255653,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
63,25.26,349.2282314,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
64,25.51,329.6275569,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
65,25.757,349.2282314,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
66,26.007,440.0,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
67,26.507,391.995436,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
68,27.503,369.9944227,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
69,27.75,293.6647679,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
70,28.013,523.2511306,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
71,28.513,493.8833013,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
72,29.01,440.0,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
73,30.003,391.995436,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
74,30.253,587.3295358,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
75,30.504,493.8833013,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
76,30.751,440.0,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
77,31.001,493.8833013,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
78,31.516,391.995436,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
79,32.012,523.2511306,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,1,1,0,1
80,32.512,493.8833013,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
81,33.012,523.2511306,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
82,33.508,493.8833013,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
83,33.758,440.0,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
84,34.004,391.995436,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
85,34.754,349.2282314,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
86,34.876,391.995436,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
87,35.001,440.0,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
88,36.514,391.995436,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
89,37.01,349.2282314,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
90,37.507,329.6275569,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
91,38.007,293.6647679,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
92,38.503,391.995436,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
93,39.016,329.6275569,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
94,39.511,261.6255653,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
95,40.011,261.6255653,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,1,1,1,1
96,40.508,391.995436,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
97,41.008,329.6275569,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
98,41.508,261.6255653,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
99,42.004,440.0,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
100,42.517,349.2282314,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
101,43.014,391.995436,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,1,1
102,44.01,391.995436,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
103,44.25,349.2282314,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
104,44.507,329.6275569,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
105,44.757,349.2282314,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
106,45.007,391.995436,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
107,45.257,440.0,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
108,45.507,493.8833013,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
109,45.753,391.995436,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
110,46.003,523.2511306,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
111,46.253,587.3295358,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
112,46.5,659.2551138,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
113,46.75,783.990872,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
114,47.016,523.2511306,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
115,48.012,246.9416506,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,1,1,1
116,48.509,261.6255653,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
117,49.006,293.6647679,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
118,50.001,195.997718,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
119,50.513,220.0,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
120,50.764,246.9416506,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
121,51.014,261.6255653,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
122,51.511,293.6647679,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
123,51.761,329.6275569,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
124,52.011,349.2282314,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
125,52.508,329.6275569,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
126,53.008,293.6647679,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
127,53.508,329.6275569,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
128,53.758,293.6647679,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
129,54.005,261.6255653,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
130,56.514,523.2511306,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,1,1,1,1
131,57.01,523.2511306,1,1,57.354,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
132,57.51,523.2511306,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
133,58.007,349.2282314,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
134,59.0,440.0,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
135,60.512,293.6647679,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
136,61.009,391.995436,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
137,61.509,349.2282314,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
138,62.009,329.6275569,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,1
139,63.003,261.6255653,1,0,0.0,stim_maj_1,sub30,blank,2024-05-26,14-37-52,0,0,0,0
