,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,5.251,587.3295358,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
20,5.513,293.6647679,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
21,5.763,587.3295358,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
22,6.011,391.995436,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
23,6.261,587.3295358,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
24,6.507,622.2539674,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
25,6.884,261.6255653,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
26,7.009,391.995436,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
27,7.134,349.2282314,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
28,7.259,523.2511306,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
29,8.255,523.2511306,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,1,1,1,1
30,8.505,523.2511306,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
31,8.755,415.3046976,1.0,1,8.771,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
32,9.005,195.997718,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
33,9.502,195.997718,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
34,10.261,493.8833013,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
35,10.508,391.995436,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
36,10.758,261.6255653,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
37,11.008,261.6255653,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
38,11.507,698.4564629,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
39,12.254,349.2282314,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
40,12.503,783.990872,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
41,12.753,349.2282314,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
42,13.003,349.2282314,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,1,0,1,1
43,13.515,622.2539674,17.5,1,13.809,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
44,14.012,493.8833013,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
45,14.262,391.995436,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
46,14.509,587.3295358,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
47,14.759,440.0,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
48,15.006,493.8833013,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
49,15.256,523.2511306,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
50,16.002,261.6255653,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,1,0,1
51,16.502,523.2511306,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
52,17.002,293.6647679,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
53,17.514,391.995436,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
54,18.011,622.2539674,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
55,18.261,493.8833013,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
56,18.511,391.995436,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
57,18.758,415.3046976,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
58,19.008,293.6647679,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
59,19.758,311.1269837,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
60,20.004,311.1269837,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
61,20.254,349.2282314,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
62,20.504,293.6647679,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
63,20.754,698.4564629,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
64,21.004,698.4564629,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
65,21.751,311.1269837,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
66,22.014,130.8127827,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,1,1
67,22.264,587.3295358,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
68,22.514,493.8833013,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
69,22.76,783.990872,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
70,23.01,311.1269837,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
71,23.504,261.6255653,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
72,24.05,391.995436,-17.5,1,24.863,stim_min_3,sub30,melody,2024-05-26,14-08-48,1,1,1,1
73,25.003,587.3295358,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
74,25.764,311.1269837,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
75,26.014,698.4564629,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
76,26.76,466.1637615,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
77,27.01,293.6647679,1.0,1,27.898,stim_min_3,sub30,melody,2024-05-26,14-08-48,1,0,1,1
78,28.007,622.2539674,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
79,29.004,293.6647679,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
80,29.75,261.6255653,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
81,30.0,293.6647679,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
82,30.759,261.6255653,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
83,31.006,261.6255653,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,1,0,0,1
84,32.004,523.2511306,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,1,0,1
85,32.501,440.0,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
86,33.005,523.2511306,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
87,33.505,622.2539674,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
88,34.002,415.3046976,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,1,1
89,35.511,349.2282314,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,1,0,0,1
90,36.007,311.1269837,17.5,1,36.285,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
91,37.504,523.2511306,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,1,0,1,1
92,38.001,195.997718,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
93,38.751,391.995436,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
94,39.001,622.2539674,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,1,0,1,1
95,39.264,587.3295358,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
96,39.514,523.2511306,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
97,40.507,391.995436,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,1,0,1
98,41.004,523.2511306,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
99,41.504,415.3046976,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
100,42.0,293.6647679,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
101,42.5,311.1269837,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
102,43.0,587.3295358,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
103,43.512,783.990872,-17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
104,44.012,293.6647679,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,1,0,1,1
105,44.509,311.1269837,1.0,1,44.525,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
106,45.009,698.4564629,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
107,45.509,523.2511306,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
108,46.006,293.6647679,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
109,46.505,261.6255653,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
110,47.002,261.6255653,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
111,48.264,195.997718,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,1,1,1
112,48.514,587.3295358,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
113,48.761,261.6255653,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
114,49.01,415.3046976,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
115,49.26,246.9416506,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
116,49.51,523.2511306,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
117,49.76,415.3046976,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
118,50.007,493.8833013,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
119,50.507,587.3295358,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
120,51.004,311.1269837,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
121,51.516,830.6093952,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
122,52.015,523.2511306,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
123,52.265,523.2511306,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
124,52.515,493.8833013,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
125,52.762,493.8833013,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
126,53.012,391.995436,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
127,53.262,523.2511306,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
128,53.505,195.997718,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
129,53.756,311.1269837,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
130,54.006,391.995436,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
131,54.254,369.9944227,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
132,54.504,391.995436,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
133,54.754,261.6255653,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
134,55.001,261.6255653,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
135,56.514,391.995436,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,1,0,1
136,56.76,349.2282314,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
137,57.01,391.995436,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
138,57.51,391.995436,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
139,58.01,415.3046976,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
140,58.506,587.3295358,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
141,59.003,523.2511306,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
142,59.515,523.2511306,17.5,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
143,60.015,415.3046976,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,1,1
144,60.515,466.1637615,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
145,60.765,261.6255653,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
146,61.011,523.2511306,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
147,61.511,261.6255653,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
148,62.008,587.3295358,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,1
149,62.504,311.1269837,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
150,63.001,622.2539674,1.0,0,0.0,stim_min_3,sub30,melody,2024-05-26,14-08-48,0,0,0,0
