,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
77,30.257,329.6275569,-17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
78,30.511,293.6647679,-17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
79,30.761,329.6275569,-17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
80,31.007,261.6255653,-17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,1,0,0,1
81,32.005,523.2511306,1.0,1,32.532,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,1,1,1
82,32.64,523.2511306,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
83,32.765,493.8833013,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
84,32.89,440.0,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
85,33.015,391.995436,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
86,33.265,440.0,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
87,33.515,391.995436,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
88,33.762,349.2282314,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
89,34.012,329.6275569,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
90,34.168,349.2282314,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
91,34.34,391.995436,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
92,34.527,329.6275569,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
93,34.668,349.2282314,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
94,34.84,391.995436,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
95,35.009,261.6255653,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,1,0,0,1
96,35.18,293.6647679,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
97,35.337,329.6275569,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
98,35.508,261.6255653,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
99,35.68,293.6647679,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
100,35.837,329.6275569,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
101,36.008,195.997718,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
102,36.505,261.6255653,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
103,37.005,261.6255653,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
104,37.754,246.9416506,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
105,37.879,261.6255653,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
106,38.004,293.6647679,17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,1,1
107,38.503,293.6647679,17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
108,39.003,261.6255653,17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
109,40.259,391.995436,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,1,1,1
110,40.518,440.0,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
111,40.756,493.8833013,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
112,41.006,523.2511306,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,1,0,0,1
113,41.256,587.3295358,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
114,41.506,659.2551138,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
115,41.756,523.2511306,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
116,42.002,698.4564629,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
117,42.252,783.990872,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
118,42.502,698.4564629,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
119,42.752,659.2551138,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
120,43.002,587.3295358,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
121,43.264,783.990872,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
122,43.514,698.4564629,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
123,43.764,783.990872,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
124,44.014,659.2551138,-17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,1,0,1,1
125,44.514,523.2511306,-17.5,1,44.917,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
126,45.008,523.2511306,-17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
127,45.758,523.2511306,-17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
128,46.004,523.2511306,-17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
129,46.753,587.3295358,-17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
130,47.003,523.2511306,-17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
131,48.0,329.6275569,-17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,1,0,1
132,48.516,329.6275569,-17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
133,49.012,329.6275569,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,1,0,1,1
134,49.762,293.6647679,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
135,49.887,329.6275569,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
136,50.001,349.2282314,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
137,50.5,329.6275569,1.0,1,50.704,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
138,51.0,293.6647679,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
139,52.013,293.6647679,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
140,52.528,293.6647679,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
141,53.009,293.6647679,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
142,53.764,261.6255653,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
143,53.886,293.6647679,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
144,54.011,329.6275569,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
145,54.259,261.6255653,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
146,54.507,293.6647679,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
147,54.757,246.9416506,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
148,55.0,261.6255653,1.0,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
149,56.0,391.995436,17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,1,1,1,1
150,57.012,440.0,17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
151,57.512,391.995436,17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
152,57.762,349.2282314,17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
153,58.012,329.6275569,17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
154,58.508,349.2282314,17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
155,59.008,391.995436,17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
156,60.006,293.6647679,17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
157,60.506,329.6275569,17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
158,61.014,349.2282314,17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,1
159,61.514,329.6275569,17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
160,62.014,349.2282314,17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,1,0,0,1
161,62.511,391.995436,17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
162,62.761,349.2282314,17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
163,63.011,329.6275569,17.5,0,0.0,stim_maj_5,sub30,main,2024-05-26,13-49-48,0,0,0,0
