,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,391.995436,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
1,0.516,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
2,0.762,659.2551138,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
3,1.012,587.3295358,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
4,1.251,329.6275569,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
5,1.509,493.8833013,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
6,1.757,659.2551138,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
7,2.007,391.995436,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
8,2.503,659.2551138,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
9,3.016,783.990872,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,1,0,1,1
10,3.515,587.3295358,1.0,1,3.531,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
11,4.012,329.6275569,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
12,4.262,391.995436,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
13,4.513,440.0,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
14,4.763,523.2511306,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
15,5.012,659.2551138,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,1,1
16,5.262,523.2511306,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
17,5.509,659.2551138,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
18,5.759,329.6275569,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
19,6.009,659.2551138,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
20,6.506,493.8833013,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
21,7.003,391.995436,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
22,8.265,783.990872,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,1,1,1,1
23,8.515,698.4564629,1.0,1,8.668,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
24,8.762,880.0,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
25,9.012,329.6275569,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
26,9.262,440.0,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
27,9.508,523.2511306,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
28,9.758,293.6647679,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
29,10.008,440.0,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
30,10.258,293.6647679,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
31,10.509,349.2282314,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
32,10.76,391.995436,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
33,11.007,493.8833013,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
34,11.256,293.6647679,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
35,11.506,493.8833013,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
36,11.756,329.6275569,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
37,12.006,587.3295358,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,1,1
38,12.253,261.6255653,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
39,12.503,195.997718,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
40,12.753,293.6647679,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
41,13.003,391.995436,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
42,13.253,349.2282314,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
43,13.503,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
44,13.765,391.995436,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
45,14.015,391.995436,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
46,14.156,391.995436,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
47,14.265,391.995436,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
48,14.39,659.2551138,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
49,14.515,783.990872,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
50,15.012,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
51,15.512,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
52,16.251,391.995436,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,1,0,1
53,16.51,391.995436,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
54,16.76,659.2551138,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
55,17.007,293.6647679,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
56,17.257,293.6647679,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
57,17.507,349.2282314,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
58,17.753,783.990872,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
59,18.003,440.0,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
60,18.253,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
61,18.503,587.3295358,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
62,18.765,349.2282314,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
63,19.012,698.4564629,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
64,19.262,261.6255653,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
65,19.512,329.6275569,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
66,19.762,391.995436,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
67,20.012,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
68,20.262,349.2282314,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
69,20.509,391.995436,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
70,20.758,493.8833013,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
71,21.008,440.0,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
72,21.258,391.995436,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
73,21.508,659.2551138,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
74,21.755,698.4564629,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
75,22.005,261.6255653,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,1,0,1,1
76,22.255,391.995436,1.0,1,22.349,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
77,22.505,293.6647679,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
78,23.005,493.8833013,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
79,23.251,261.6255653,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
80,23.501,523.2511306,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
81,24.509,391.995436,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,1,0,1
82,24.759,349.2282314,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
83,25.009,698.4564629,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
84,25.509,523.2511306,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
85,26.005,587.3295358,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
86,26.505,587.3295358,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
87,26.755,391.995436,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
88,27.005,329.6275569,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
89,27.251,293.6647679,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
90,27.501,587.3295358,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
91,27.751,293.6647679,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
92,28.001,493.8833013,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
93,28.251,783.990872,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
94,28.501,523.2511306,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
95,29.014,698.4564629,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
96,29.514,493.8833013,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
97,30.011,880.0,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
98,30.261,440.0,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
99,30.511,329.6275569,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
100,30.764,698.4564629,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
101,31.014,293.6647679,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
102,31.511,261.6255653,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
103,32.01,523.2511306,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,1,1,1,1
104,32.51,783.990872,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
105,32.757,440.0,17.5,1,32.819,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
106,33.007,587.3295358,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
107,33.507,587.3295358,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
108,33.754,493.8833013,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
109,34.012,391.995436,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
110,35.011,523.2511306,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
111,35.261,783.990872,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
112,35.508,659.2551138,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
113,35.758,329.6275569,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
114,36.008,391.995436,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
115,36.258,391.995436,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
116,36.508,698.4564629,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
117,36.754,587.3295358,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
118,37.004,880.0,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
119,37.254,349.2282314,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
120,37.504,261.6255653,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
121,38.005,587.3295358,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
122,38.252,493.8833013,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
123,38.502,783.990872,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
124,38.751,329.6275569,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
125,39.014,329.6275569,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
126,39.511,523.2511306,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
127,40.51,391.995436,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,1,1,1
128,41.007,698.4564629,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
129,41.507,523.2511306,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
130,42.007,391.995436,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
131,42.504,783.990872,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
132,42.753,880.0,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
133,43.003,329.6275569,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
134,43.503,587.3295358,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
135,44.013,587.3295358,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
136,44.513,698.4564629,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
137,44.76,440.0,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
138,45.01,440.0,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
139,45.26,698.4564629,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
140,45.51,391.995436,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
141,45.76,523.2511306,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
142,46.01,391.995436,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,1,0,1,1
143,46.256,329.6275569,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
144,46.506,659.2551138,-17.5,1,46.631,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
145,46.756,587.3295358,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
146,47.006,261.6255653,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
147,48.003,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,1,1,0,1
148,48.252,880.0,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
149,48.502,659.2551138,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
150,48.752,391.995436,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
151,49.003,349.2282314,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
152,49.253,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
153,49.503,698.4564629,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
154,49.753,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
155,50.003,493.8833013,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
156,50.253,349.2282314,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
157,50.515,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
158,50.765,349.2282314,-17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
159,51.015,349.2282314,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,1,0,1,1
160,51.265,587.3295358,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
161,51.515,659.2551138,1.0,1,51.609,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
162,51.762,587.3295358,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
163,52.012,391.995436,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
164,52.262,523.2511306,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
165,52.511,349.2282314,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
166,52.761,329.6275569,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
167,53.011,349.2282314,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
168,53.258,659.2551138,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
169,53.508,391.995436,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
170,53.758,783.990872,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
171,54.005,349.2282314,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
172,54.255,587.3295358,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
173,54.502,391.995436,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
174,54.751,523.2511306,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
175,55.001,523.2511306,1.0,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
176,56.513,261.6255653,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,1,1,1,1
177,57.013,261.6255653,17.5,1,57.076,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
178,57.51,293.6647679,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
179,58.01,349.2282314,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,1
180,58.501,659.2551138,17.5,0,0.0,stim_maj_3,sub30,melody,2024-05-26,14-01-41,0,0,0,0
