,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
57,22.262,523.2511306,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,1,1,1
58,22.762,622.2539674,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
59,23.009,587.3295358,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
60,23.259,622.2539674,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
61,23.512,523.2511306,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
62,23.763,391.995436,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
63,24.013,587.3295358,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
64,24.263,493.8833013,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
65,24.76,391.995436,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
66,25.01,523.2511306,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
67,25.26,415.3046976,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
68,25.51,349.2282314,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
69,26.504,293.6647679,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
70,27.004,391.995436,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
71,27.251,311.1269837,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
72,28.251,261.6255653,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
73,28.513,349.2282314,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
74,29.513,293.6647679,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
75,29.76,233.0818808,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
76,30.26,261.6255653,17.5,1,30.971,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,1,0,1,1
77,31.264,391.995436,17.5,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,1,0,1
78,32.264,415.3046976,17.5,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
79,32.389,349.2282314,17.5,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
80,32.886,391.995436,17.5,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
81,33.136,523.2511306,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,1,0,1,1
82,33.261,587.3295358,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
83,33.511,622.2539674,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
84,33.761,587.3295358,1.0,1,34.116,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
85,35.262,493.8833013,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
86,35.513,523.2511306,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
87,35.751,391.995436,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
88,36.757,523.2511306,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,1,1,0,1
89,37.504,466.1637615,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
90,38.001,415.3046976,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
91,38.251,391.995436,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
92,38.763,349.2282314,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
93,39.263,311.1269837,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
94,40.259,293.6647679,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
95,41.005,523.2511306,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
96,41.255,493.8833013,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
97,42.264,698.4564629,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
98,42.514,698.4564629,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
99,42.761,622.2539674,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
100,43.508,698.4564629,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
101,44.007,587.3295358,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
102,44.257,622.2539674,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
103,44.507,587.3295358,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
104,44.754,523.2511306,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
105,45.004,523.2511306,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
106,46.004,587.3295358,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
107,47.01,622.2539674,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
108,47.26,698.4564629,-17.5,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,1,1
109,47.507,783.990872,-17.5,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
110,48.507,830.6093952,-17.5,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
111,48.757,783.990872,-17.5,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
112,49.003,523.2511306,-17.5,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
113,49.253,493.8833013,-17.5,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
114,49.503,523.2511306,-17.5,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
115,50.0,261.6255653,1.0,1,50.56,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,1,1,1,1
116,51.259,311.1269837,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
117,51.506,293.6647679,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
118,51.756,261.6255653,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
119,52.006,246.9416506,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
120,52.258,261.6255653,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
121,52.508,293.6647679,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
122,53.504,195.997718,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
123,53.973,246.9416506,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
124,54.473,293.6647679,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
125,54.739,349.2282314,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
126,55.238,311.1269837,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
127,55.488,261.6255653,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
128,55.738,246.9416506,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
129,56.223,207.6523488,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
130,56.473,195.997718,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
131,56.736,207.6523488,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
132,57.732,195.997718,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
133,57.982,207.6523488,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
134,58.479,174.6141157,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
135,59.476,391.995436,17.5,1,60.019,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,1,1,1,1
136,60.488,391.995436,17.5,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
137,60.738,391.995436,17.5,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
138,60.988,349.2282314,17.5,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
139,61.484,391.995436,17.5,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
140,61.734,415.3046976,17.5,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
141,62.231,391.995436,17.5,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,1
142,62.738,349.2282314,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,1,0,1,1
143,63.234,311.1269837,1.0,1,63.469,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
144,63.484,293.6647679,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
145,63.729,261.6255653,1.0,0,0.0,stim_min_5,sub30,rhythm,2024-05-26,14-23-06,0,0,0,0
