,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,9.513,587.3295358,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
22,9.763,349.2282314,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
23,10.013,391.995436,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
24,10.509,329.6275569,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
25,11.005,195.997718,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
26,11.505,349.2282314,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
27,11.755,293.6647679,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
28,12.005,523.2511306,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
29,12.502,523.2511306,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
30,13.002,293.6647679,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
31,13.502,293.6647679,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
32,14.014,523.2511306,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,1,0,0,1
33,14.514,329.6275569,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
34,15.011,523.2511306,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
35,16.007,261.6255653,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,1,1,1,1
36,16.132,293.6647679,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
37,16.257,523.2511306,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
38,16.379,349.2282314,1.0,1,16.458,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
39,16.504,440.0,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
40,16.629,391.995436,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
41,16.754,349.2282314,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
42,16.879,293.6647679,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
43,17.004,349.2282314,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
44,17.751,329.6275569,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
45,18.001,440.0,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,1,0,1,1
46,18.751,659.2551138,-17.5,1,18.922,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
47,19.013,391.995436,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
48,19.763,523.2511306,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
49,20.013,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
50,20.759,493.8833013,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
51,21.009,440.0,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
52,21.509,440.0,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
53,22.005,293.6647679,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
54,22.256,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
55,22.506,261.6255653,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
56,22.756,293.6647679,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
57,23.003,261.6255653,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
58,24.015,391.995436,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,1,1,1,1
59,24.265,349.2282314,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
60,24.511,329.6275569,1.0,1,24.558,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
61,24.761,440.0,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
62,25.011,246.9416506,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
63,25.261,369.9944227,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
64,25.508,440.0,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
65,25.758,293.6647679,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
66,26.005,391.995436,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
67,26.504,293.6647679,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
68,27.514,349.2282314,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
69,27.763,391.995436,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
70,28.013,391.995436,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,1,0,1,1
71,28.514,349.2282314,17.5,1,28.652,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
72,29.011,523.2511306,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
73,30.007,261.6255653,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
74,30.257,293.6647679,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
75,30.507,329.6275569,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
76,30.755,329.6275569,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
77,31.005,293.6647679,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
78,31.502,391.995436,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
79,32.002,523.2511306,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,1,1,1,1
80,32.502,587.3295358,1.0,1,32.733,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
81,33.014,523.2511306,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
82,33.514,391.995436,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
83,33.764,391.995436,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
84,34.011,391.995436,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
85,34.761,329.6275569,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
86,34.886,261.6255653,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
87,35.011,440.0,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
88,36.504,329.6275569,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
89,37.001,349.2282314,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
90,37.501,261.6255653,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
91,38.001,349.2282314,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,1,0,1,1
92,38.513,349.2282314,-17.5,1,38.7,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
93,39.013,493.8833013,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
94,39.509,261.6255653,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
95,40.009,261.6255653,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,1,0,1
96,40.509,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
97,41.006,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
98,41.502,293.6647679,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
99,42.002,391.995436,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
100,42.515,261.6255653,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
101,43.015,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
102,44.011,493.8833013,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
103,44.261,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
104,44.51,440.0,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
105,44.76,349.2282314,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
106,45.007,293.6647679,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
107,45.257,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
108,45.507,783.990872,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
109,45.757,349.2282314,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
110,46.007,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
111,46.254,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
112,46.504,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
113,46.753,391.995436,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
114,47.003,523.2511306,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
115,48.0,246.9416506,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,1,0,1
116,48.5,440.0,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
117,49.012,493.8833013,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
118,50.012,349.2282314,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
119,50.508,659.2551138,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
120,50.758,493.8833013,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
121,51.008,349.2282314,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
122,51.506,349.2282314,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
123,51.753,391.995436,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
124,52.003,293.6647679,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
125,52.503,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
126,53.002,391.995436,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
127,53.515,293.6647679,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
128,53.765,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
129,54.015,261.6255653,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
130,56.508,523.2511306,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,1,1,0,1
131,57.008,349.2282314,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
132,57.505,293.6647679,-17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
133,58.002,261.6255653,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,1,1
134,59.014,391.995436,1.0,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
135,60.511,440.0,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,1,1
136,61.011,329.6275569,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,1,0,0,1
137,61.508,440.0,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
138,62.008,261.6255653,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,1
139,63.005,493.8833013,17.5,0,0.0,stim_maj_1,sub30,melody,2024-05-26,14-06-20,0,0,0,0
