,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,12.001,415.3046976,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
30,12.253,415.3046976,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
31,12.5,698.4564629,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
32,12.75,523.2511306,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
33,13.0,261.6255653,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
34,13.25,523.2511306,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
35,13.513,391.995436,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
36,13.759,391.995436,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
37,14.009,311.1269837,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
38,14.259,523.2511306,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
39,14.509,220.0,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
40,14.759,391.995436,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
41,15.018,311.1269837,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
42,16.002,523.2511306,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,1,1,1,1
43,16.252,523.2511306,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
44,16.514,587.3295358,17.5,1,16.577,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
45,16.764,261.6255653,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
46,17.014,440.0,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
47,17.511,261.6255653,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
48,18.007,349.2282314,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
49,18.257,659.2551138,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
50,18.507,391.995436,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
51,18.757,311.1269837,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
52,19.022,391.995436,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
53,19.506,246.9416506,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
54,19.754,293.6647679,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
55,20.004,261.6255653,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
56,20.513,261.6255653,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
57,21.014,311.1269837,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
58,21.514,311.1269837,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
59,22.023,880.0,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
60,22.257,293.6647679,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
61,22.507,246.9416506,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
62,22.757,246.9416506,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
63,23.023,523.2511306,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
64,24.5,261.6255653,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,1,1,1
65,25.008,349.2282314,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
66,25.505,311.1269837,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
67,26.002,195.997718,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
68,26.502,261.6255653,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
69,27.001,493.8833013,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
70,27.251,349.2282314,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
71,27.514,493.8833013,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
72,27.764,349.2282314,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
73,28.01,311.1269837,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
74,28.51,311.1269837,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
75,28.756,261.6255653,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
76,29.006,783.990872,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,1,0,1,1
77,29.506,349.2282314,-17.5,1,29.521,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
78,30.002,293.6647679,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
79,30.252,261.6255653,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
80,30.502,311.1269837,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
81,30.752,261.6255653,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
82,31.002,391.995436,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
83,32.511,261.6255653,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,1,0,1
84,33.008,466.1637615,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
85,33.508,293.6647679,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
86,34.004,830.6093952,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
87,35.501,293.6647679,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
88,35.751,293.6647679,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
89,36.001,391.995436,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
90,36.513,349.2282314,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
91,37.025,246.9416506,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
92,38.505,440.0,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,1,0,0,1
93,38.755,293.6647679,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
94,39.005,391.995436,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
95,40.002,261.6255653,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,1,1,0,1
96,41.009,293.6647679,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,1,1
97,42.024,246.9416506,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
98,43.505,391.995436,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
99,44.001,391.995436,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,1,0,0,1
100,44.514,349.2282314,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
101,45.001,493.8833013,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
102,45.509,261.6255653,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
103,46.009,415.3046976,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
104,46.509,349.2282314,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
105,47.025,195.997718,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
106,48.006,391.995436,17.5,1,48.458,stim_min_2,sub30,melody,2024-05-26,14-13-31,1,1,1,1
107,49.002,391.995436,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
108,49.514,349.2282314,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
109,50.01,415.3046976,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,1,0,1,1
110,50.515,587.3295358,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
111,50.765,415.3046976,1.0,1,50.906,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
112,51.015,349.2282314,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
113,52.011,369.9944227,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
114,53.024,293.6647679,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
115,54.004,311.1269837,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,1,1
116,54.504,311.1269837,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
117,55.001,311.1269837,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
118,56.509,391.995436,-17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
119,57.006,391.995436,1.0,1,58.109,stim_min_2,sub30,melody,2024-05-26,14-13-31,1,1,1,1
120,58.515,739.9888454,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
121,59.012,261.6255653,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
122,60.505,293.6647679,1.0,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
123,61.002,391.995436,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,1,1
124,61.514,293.6647679,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
125,62.014,261.6255653,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,1
126,62.264,311.1269837,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
127,62.514,293.6647679,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
128,63.011,311.1269837,17.5,0,0.0,stim_min_2,sub30,melody,2024-05-26,14-13-31,0,0,0,0
