,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
54,22.008,329.6275569,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
55,22.505,246.9416506,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
56,23.509,261.6255653,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
57,24.006,391.995436,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,1,1,1
58,24.506,391.995436,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
59,25.005,466.1637615,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
60,25.252,440.0,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
61,25.502,391.995436,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
62,25.752,349.2282314,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
63,26.002,391.995436,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
64,26.502,523.2511306,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
65,26.764,493.8833013,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
66,27.014,523.2511306,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
67,27.511,391.995436,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
68,28.011,440.0,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
69,28.255,349.2282314,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
70,28.505,329.6275569,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
71,28.755,349.2282314,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
72,29.005,391.995436,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,1,0,1,1
73,29.252,349.2282314,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
74,29.502,329.6275569,1,1,29.688,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
75,29.751,293.6647679,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
76,30.001,349.2282314,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
77,30.252,329.6275569,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
78,30.502,293.6647679,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
79,30.764,329.6275569,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
80,31.014,261.6255653,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,1,0,1,1
81,32.011,523.2511306,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,1,0,1
82,32.628,523.2511306,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
83,32.753,493.8833013,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
84,32.888,440.0,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
85,33.013,391.995436,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
86,33.263,440.0,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
87,33.51,391.995436,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
88,33.76,349.2282314,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
89,34.01,329.6275569,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
90,34.181,349.2282314,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
91,34.338,391.995436,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
92,34.509,329.6275569,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
93,34.681,349.2282314,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
94,34.834,391.995436,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
95,35.006,261.6255653,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,1,0,1,1
96,35.178,293.6647679,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
97,35.334,329.6275569,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
98,35.503,261.6255653,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
99,35.675,293.6647679,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
100,35.847,329.6275569,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
101,36.003,195.997718,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
102,36.5,261.6255653,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
103,37.0,261.6255653,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
104,37.762,246.9416506,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
105,37.887,261.6255653,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
106,38.012,293.6647679,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
107,38.512,293.6647679,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
108,39.009,261.6255653,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
109,40.256,391.995436,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,1,1,0,1
110,40.503,440.0,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
111,40.753,493.8833013,1,1,40.878,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
112,41.002,523.2511306,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
113,41.252,587.3295358,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
114,41.502,659.2551138,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
115,41.765,523.2511306,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
116,42.015,698.4564629,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
117,42.265,783.990872,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
118,42.511,698.4564629,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
119,42.761,659.2551138,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
120,43.001,587.3295358,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
121,43.258,783.990872,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
122,43.508,698.4564629,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
123,43.755,783.990872,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
124,44.005,659.2551138,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
125,44.508,523.2511306,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
126,45.008,523.2511306,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
127,45.755,523.2511306,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
128,46.004,523.2511306,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
129,46.754,587.3295358,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
130,47.004,523.2511306,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
131,48.009,329.6275569,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,1,1,1,1
132,48.505,329.6275569,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
133,49.005,329.6275569,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
134,49.755,293.6647679,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
135,49.877,329.6275569,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
136,50.002,349.2282314,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,1,1
137,50.501,329.6275569,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
138,51.001,293.6647679,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,1,0,0,1
139,52.011,293.6647679,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
140,52.51,293.6647679,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
141,53.008,293.6647679,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
142,53.758,261.6255653,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
143,53.883,293.6647679,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
144,54.005,329.6275569,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
145,54.255,261.6255653,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
146,54.505,293.6647679,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
147,54.755,246.9416506,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
148,55.004,261.6255653,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,1,0,1,1
149,56.001,391.995436,1,1,56.608,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,1,0,1
150,57.01,440.0,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
151,57.51,391.995436,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
152,57.76,349.2282314,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
153,58.0,329.6275569,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
154,58.507,349.2282314,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
155,59.007,391.995436,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,1,0,0,1
156,60.002,293.6647679,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
157,60.516,329.6275569,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
158,61.012,349.2282314,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
159,61.512,329.6275569,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
160,62.007,349.2282314,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,1
161,62.507,391.995436,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
162,62.757,349.2282314,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
163,63.007,329.6275569,1,0,0.0,stim_maj_5,sub30,blank,2024-05-26,14-36-42,0,0,0,0
