,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
56,22.758,391.995436,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
57,23.005,493.8833013,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
58,23.505,523.2511306,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
59,24.0,261.6255653,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,1,1,0,1
60,24.755,293.6647679,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
61,25.002,311.1269837,1,1,25.049,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
62,25.252,349.2282314,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
63,25.502,391.995436,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
64,25.765,415.3046976,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
65,26.014,246.9416506,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
66,26.264,415.3046976,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
67,26.514,391.995436,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
68,26.764,349.2282314,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
69,27.011,587.3295358,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
70,27.758,349.2282314,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
71,28.008,349.2282314,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
72,28.258,246.9416506,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
73,28.504,261.6255653,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
74,28.754,195.997718,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
75,29.004,207.6523488,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
76,29.251,261.6255653,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
77,29.501,311.1269837,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
78,29.751,349.2282314,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
79,30.013,246.9416506,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
80,30.263,195.997718,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
81,30.513,246.9416506,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
82,30.763,293.6647679,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
83,31.013,261.6255653,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
84,31.51,261.6255653,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
85,32.007,391.995436,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,1,1,0,1
86,32.506,415.3046976,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
87,32.753,391.995436,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
88,33.003,349.2282314,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
89,33.253,311.1269837,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
90,33.503,293.6647679,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
91,33.753,261.6255653,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
92,34.031,261.6255653,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
93,34.265,246.9416506,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
94,34.515,261.6255653,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
95,34.765,293.6647679,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
96,35.015,391.995436,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
97,35.511,415.3046976,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
98,35.761,349.2282314,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
99,36.011,311.1269837,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
100,36.258,391.995436,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
101,36.507,523.2511306,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
102,36.754,311.1269837,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
103,37.002,293.6647679,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
104,37.514,493.8833013,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
105,38.028,523.2511306,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,1,0,1,1
106,38.756,587.3295358,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
107,39.006,622.2539674,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
108,39.256,587.3295358,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
109,39.501,523.2511306,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
110,40.001,261.6255653,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,1,1,1
111,41.265,195.997718,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
112,41.512,220.0,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
113,41.762,246.9416506,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
114,42.009,261.6255653,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
115,42.258,293.6647679,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
116,42.508,311.1269837,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
117,42.758,349.2282314,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
118,43.003,311.1269837,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
119,43.253,293.6647679,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
120,43.515,311.1269837,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
121,43.765,261.6255653,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
122,44.031,311.1269837,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
123,44.515,415.3046976,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,1,1
124,45.512,391.995436,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,1,0,0,1
125,46.009,349.2282314,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
126,46.505,311.1269837,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
127,46.755,293.6647679,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
128,47.002,311.1269837,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
129,47.502,261.6255653,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
130,48.014,261.6255653,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,1,1,1,1
131,48.514,523.2511306,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
132,49.011,587.3295358,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
133,49.261,523.2511306,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
134,49.511,466.1637615,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
135,49.758,415.3046976,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
136,50.008,466.1637615,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,1,0,1,1
137,50.754,349.2282314,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
138,51.004,391.995436,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
139,51.751,293.6647679,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
140,52.029,311.1269837,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
141,52.513,261.6255653,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
142,52.763,233.0818808,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
143,53.001,207.6523488,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
144,53.25,195.997718,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
145,53.502,207.6523488,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
146,54.265,246.9416506,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
147,54.512,261.6255653,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
148,56.008,587.3295358,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,1,1,1,1
149,57.005,523.2511306,1,1,57.112,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
150,57.502,493.8833013,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
151,58.015,523.2511306,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,1,0,1,1
152,58.511,391.995436,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
153,59.008,415.3046976,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
154,60.005,466.1637615,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,1,0,1,1
155,60.504,349.2282314,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
156,61.004,391.995436,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,1
157,62.013,311.1269837,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,1,1
158,62.513,246.9416506,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
159,63.01,261.6255653,1,0,0.0,stim_min_6,sub30,blank,2024-05-26,14-35-32,0,0,0,0
