,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
81,35.001,523.2511306,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
82,35.501,587.3295358,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
83,36.014,622.2539674,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
84,37.023,587.3295358,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,1,1
85,37.508,493.8833013,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
86,38.004,523.2511306,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,1,0,0,1
87,39.007,391.995436,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
88,40.004,523.2511306,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,1,0,1
89,40.76,466.1637615,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
90,41.01,415.3046976,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,1,1
91,41.257,391.995436,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
92,41.507,349.2282314,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
93,41.757,311.1269837,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
94,42.009,293.6647679,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
95,42.259,523.2511306,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
96,42.506,493.8833013,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
97,42.756,698.4564629,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
98,43.006,698.4564629,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
99,43.255,622.2539674,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
100,43.505,698.4564629,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
101,43.755,587.3295358,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
102,44.002,622.2539674,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
103,44.252,587.3295358,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
104,44.502,523.2511306,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
105,45.256,523.2511306,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
106,45.506,587.3295358,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
107,45.756,622.2539674,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
108,46.002,698.4564629,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
109,46.252,783.990872,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
110,46.377,830.6093952,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
111,46.502,783.990872,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
112,46.765,523.2511306,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
113,47.011,493.8833013,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
114,47.511,523.2511306,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
115,48.005,261.6255653,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,1,1,0,1
116,49.251,311.1269837,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
117,49.513,293.6647679,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
118,49.763,261.6255653,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
119,50.013,246.9416506,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
120,50.263,261.6255653,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
121,50.513,293.6647679,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
122,50.76,195.997718,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
123,51.007,246.9416506,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
124,51.757,293.6647679,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
125,52.02,349.2282314,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,1,1
126,52.751,311.1269837,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
127,53.001,261.6255653,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
128,53.264,246.9416506,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
129,53.51,207.6523488,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
130,53.76,195.997718,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
131,54.01,207.6523488,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
132,54.51,195.997718,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
133,54.756,207.6523488,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
134,55.006,174.6141157,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
135,56.003,391.995436,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,1,1,1,1
136,57.016,391.995436,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
137,58.002,391.995436,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
138,59.508,349.2282314,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
139,59.758,391.995436,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
140,60.008,415.3046976,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
141,61.004,391.995436,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
142,62.01,349.2282314,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,1
143,63.007,311.1269837,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
144,63.257,293.6647679,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
145,63.503,261.6255653,1,0,0,stim_min_5,sub30,blank,2024-05-26,14-39-30,0,0,0,0
