,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,16.002,391.995436,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,1,1,0,1
47,16.264,440.0,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
48,16.386,493.8833013,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
49,16.511,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
50,16.761,587.3295358,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
51,17.011,622.2539674,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
52,17.505,587.3295358,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
53,18.005,311.1269837,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
54,18.255,293.6647679,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
55,18.502,311.1269837,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
56,18.763,391.995436,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
57,19.013,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
58,19.763,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
59,20.013,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
60,20.252,587.3295358,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
61,20.377,622.2539674,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
62,20.513,698.4564629,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
63,20.763,783.990872,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
64,21.002,830.6093952,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,1,0,1,1
65,21.252,783.990872,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
66,21.377,698.4564629,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
67,21.514,783.990872,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
68,21.764,587.3295358,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
69,22.014,587.3295358,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
70,22.26,622.2539674,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
71,22.385,698.4564629,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
72,22.507,622.2539674,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
73,22.632,587.3295358,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
74,22.757,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
75,23.009,783.990872,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
76,23.509,783.990872,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
77,24.009,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,1,1,1,1
78,24.256,493.8833013,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
79,24.506,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
80,24.753,587.3295358,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
81,25.003,622.2539674,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
82,25.253,698.4564629,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
83,25.502,783.990872,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
84,26.014,783.990872,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
85,26.514,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
86,27.008,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
87,27.504,1046.502261,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
88,27.754,783.990872,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
89,28.004,830.6093952,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
90,28.762,783.990872,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
91,29.012,698.4564629,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
92,29.262,622.2539674,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
93,29.512,587.3295358,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
94,29.759,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
95,30.009,493.8833013,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
96,30.251,440.0,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
97,30.506,493.8833013,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
98,30.753,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
99,31.003,587.3295358,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
100,31.514,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
101,32.015,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,1,1,1,1
102,32.761,587.3295358,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
103,33.008,622.2539674,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
104,33.258,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
105,33.508,698.4564629,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
106,33.755,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
107,34.005,783.990872,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
108,34.505,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
109,35.252,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
110,35.502,698.4564629,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
111,35.752,622.2539674,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
112,36.001,830.6093952,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
113,36.251,587.3295358,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
114,36.513,987.7666025,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
115,36.763,1046.502261,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
116,37.01,293.6647679,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
117,37.251,415.3046976,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
118,37.507,391.995436,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
119,37.757,349.2282314,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
120,38.004,311.1269837,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
121,38.254,391.995436,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
122,38.504,261.6255653,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
123,38.753,246.9416506,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
124,39.003,261.6255653,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
125,39.25,311.1269837,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
126,39.5,261.6255653,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
127,40.0,391.995436,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,1,1,1,1
128,41.011,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
129,41.511,493.8833013,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
130,42.008,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
131,42.508,587.3295358,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
132,43.005,622.2539674,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
133,43.513,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
134,44.013,830.6093952,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
135,45.01,830.6093952,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
136,45.506,783.990872,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
137,46.001,622.2539674,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
138,46.503,587.3295358,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
139,47.003,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
140,48.011,391.995436,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,1,0,1
141,48.261,261.6255653,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
142,48.511,311.1269837,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
143,48.757,391.995436,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
144,49.007,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,1,0,1,1
145,49.504,415.3046976,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
146,50.001,391.995436,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
147,50.251,261.6255653,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
148,50.501,311.1269837,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
149,50.751,391.995436,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
150,51.001,523.2511306,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
151,51.512,622.2539674,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
152,52.012,415.3046976,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
153,52.512,415.3046976,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
154,53.008,698.4564629,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,1,0,1,1
155,53.501,415.3046976,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
156,54.005,415.3046976,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
157,55.002,391.995436,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,1,1
158,56.014,391.995436,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,1,1,0,1
159,56.342,349.2282314,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
160,56.67,391.995436,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
161,57.01,415.3046976,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
162,57.338,391.995436,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
163,57.679,349.2282314,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
164,58.008,391.995436,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,1,1
165,59.346,349.2282314,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
166,59.67,311.1269837,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
167,60.014,293.6647679,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
168,60.336,311.1269837,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
169,60.68,349.2282314,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
170,61.005,311.1269837,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
171,61.344,293.6647679,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
172,61.672,261.6255653,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
173,62.015,246.9416506,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,1
174,62.343,261.6255653,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
175,62.669,293.6647679,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,0,0,0,0
176,63.012,261.6255653,1,0,0,stim_min_4,sub30,blank,2024-05-26,14-44-10,1,0,0,1
