,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,8.03,523.2511306,1.0,1,8.452,stim_min_6,sub30,melody,2024-05-26,14-04-00,1,1,1,1
22,8.514,195.997718,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
23,9.014,349.2282314,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
24,9.51,261.6255653,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
25,10.01,349.2282314,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
26,10.507,246.9416506,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
27,10.757,587.3295358,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
28,11.007,391.995436,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
29,11.513,466.1637615,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
30,12.009,587.3295358,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,1,0,1,1
31,12.509,783.990872,17.5,1,12.634,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
32,13.009,415.3046976,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
33,13.506,174.6141157,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
34,14.006,349.2282314,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
35,14.257,311.1269837,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
36,14.507,698.4564629,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
37,14.753,261.6255653,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
38,15.003,261.6255653,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
39,16.002,523.2511306,1.0,1,16.47,stim_min_6,sub30,melody,2024-05-26,14-04-00,1,1,1,1
40,17.015,415.3046976,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
41,17.512,293.6647679,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
42,18.012,246.9416506,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
43,18.262,830.6093952,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
44,18.511,466.1637615,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
45,19.26,349.2282314,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
46,19.4,587.3295358,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
47,19.51,415.3046976,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
48,19.635,195.997718,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
49,19.76,311.1269837,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
50,20.001,391.995436,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
51,20.507,349.2282314,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
52,21.007,293.6647679,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
53,21.503,493.8833013,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
54,22.003,261.6255653,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
55,22.503,391.995436,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
56,22.765,523.2511306,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
57,23.015,311.1269837,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
58,23.515,523.2511306,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
59,24.015,261.6255653,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,1,1,0,1
60,24.762,293.6647679,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
61,25.012,246.9416506,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
62,25.262,293.6647679,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
63,25.508,246.9416506,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
64,25.758,293.6647679,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
65,26.008,415.3046976,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
66,26.258,587.3295358,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
67,26.508,622.2539674,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
68,26.758,391.995436,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
69,27.005,349.2282314,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
70,27.751,391.995436,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
71,28.001,523.2511306,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
72,28.263,195.997718,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
73,28.513,415.3046976,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
74,28.763,311.1269837,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
75,29.013,391.995436,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
76,29.263,311.1269837,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
77,29.513,391.995436,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
78,29.76,349.2282314,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
79,30.01,391.995436,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
80,30.26,391.995436,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
81,30.51,293.6647679,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
82,30.76,311.1269837,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
83,31.006,587.3295358,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
84,31.506,261.6255653,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
85,32.006,391.995436,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,1,1,1
86,32.503,349.2282314,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
87,32.765,493.8833013,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
88,33.015,207.6523488,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
89,33.265,246.9416506,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
90,33.512,440.0,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
91,33.759,349.2282314,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
92,34.009,311.1269837,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
93,34.259,415.3046976,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
94,34.509,523.2511306,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
95,34.759,391.995436,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
96,35.009,523.2511306,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
97,35.509,415.3046976,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
98,35.759,391.995436,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
99,36.009,415.3046976,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,1,0,1,1
100,36.259,220.0,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
101,36.506,523.2511306,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
102,36.756,391.995436,1.0,1,36.818,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
103,37.006,246.9416506,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
104,37.506,293.6647679,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
105,38.002,293.6647679,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
106,38.752,261.6255653,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
107,39.007,261.6255653,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
108,39.257,349.2282314,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
109,39.511,523.2511306,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
110,40.002,261.6255653,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,1,0,1
111,41.264,311.1269837,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
112,41.515,466.1637615,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
113,41.764,523.2511306,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
114,42.011,523.2511306,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,1,0,1,1
115,42.261,311.1269837,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
116,42.511,261.6255653,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
117,42.751,311.1269837,17.5,1,42.804,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
118,43.007,293.6647679,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
119,43.253,220.0,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
120,43.503,261.6255653,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
121,43.753,493.8833013,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
122,44.019,391.995436,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
123,44.503,311.1269837,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
124,45.515,261.6255653,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,1,0,0,1
125,46.011,523.2511306,1.0,1,46.448,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,1,1
126,46.511,195.997718,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
127,46.761,261.6255653,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
128,47.011,311.1269837,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
129,47.507,261.6255653,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
130,48.007,261.6255653,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,1,1,0,1
131,48.503,391.995436,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
132,49.003,349.2282314,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
133,49.253,311.1269837,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
134,49.503,207.6523488,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
135,49.753,207.6523488,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
136,50.014,246.9416506,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,1,0,1,1
137,50.764,523.2511306,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
138,51.014,349.2282314,-17.5,1,51.092,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
139,51.761,311.1269837,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
140,52.011,311.1269837,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
141,52.511,349.2282314,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
142,52.757,261.6255653,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
143,53.007,391.995436,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
144,53.26,349.2282314,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
145,53.506,349.2282314,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
146,54.252,195.997718,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
147,54.502,261.6255653,-17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
148,56.013,587.3295358,1.0,1,56.559,stim_min_6,sub30,melody,2024-05-26,14-04-00,1,1,1,1
149,57.009,587.3295358,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
150,57.509,391.995436,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
151,58.008,293.6647679,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
152,58.501,391.995436,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
153,59.001,622.2539674,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
154,60.012,587.3295358,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,1,1
155,60.51,391.995436,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
156,61.007,349.2282314,17.5,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,1
157,62.022,311.1269837,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,1,1
158,62.503,391.995436,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
159,63.003,415.3046976,1.0,0,0.0,stim_min_6,sub30,melody,2024-05-26,14-04-00,0,0,0,0
