,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
108,46.009,698.4564629,-17.5,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,1
109,46.259,783.990872,-17.5,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
110,46.384,830.6093952,-17.5,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
111,46.509,783.990872,-17.5,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
112,46.759,523.2511306,-17.5,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
113,47.006,493.8833013,-17.5,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,1
114,47.506,523.2511306,-17.5,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
115,48.002,261.6255653,-17.5,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,1,1,0,1
116,49.265,311.1269837,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,1,1
117,49.515,293.6647679,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
118,49.762,261.6255653,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
119,50.012,246.9416506,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,1
120,50.262,261.6255653,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
121,50.512,293.6647679,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
122,50.762,195.997718,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
123,51.012,246.9416506,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,1
124,51.758,293.6647679,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
125,52.008,349.2282314,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,1
126,52.752,311.1269837,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
127,53.001,261.6255653,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,1
128,53.251,246.9416506,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
129,53.501,207.6523488,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
130,53.751,195.997718,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
131,54.014,207.6523488,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,1
132,54.514,195.997718,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
133,54.763,207.6523488,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
134,55.013,174.6141157,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,1
135,56.011,391.995436,1.0,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,1,0,1
136,57.014,391.995436,17.5,1,57.824,stim_min_5,sub30,main,2024-05-26,13-52-14,1,0,1,1
137,58.011,391.995436,17.5,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,1
138,59.508,349.2282314,17.5,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,1
139,59.758,391.995436,17.5,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
140,60.008,415.3046976,17.5,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,1
141,61.004,391.995436,17.5,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,1
142,62.015,349.2282314,17.5,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,1
143,63.011,311.1269837,17.5,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
144,63.261,293.6647679,17.5,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
145,63.508,261.6255653,17.5,0,0.0,stim_min_5,sub30,main,2024-05-26,13-52-14,0,0,0,0
