,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,11.001,349.2282314,17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
22,11.513,391.995436,17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
23,12.013,195.997718,17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
24,12.26,261.6255653,17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
25,12.76,293.6647679,17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
26,13.01,329.6275569,17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
27,13.26,349.2282314,17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
28,13.507,391.995436,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,1,1
29,14.503,329.6275569,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
30,14.753,349.2282314,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
31,15.015,293.6647679,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
32,15.515,261.6255653,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
33,16.509,261.6255653,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,1,1,0,1
34,16.759,293.6647679,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
35,17.013,329.6275569,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
36,17.513,293.6647679,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
37,18.009,261.6255653,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
38,18.509,329.6275569,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
39,19.001,293.6647679,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
40,20.016,349.2282314,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
41,21.014,329.6275569,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
42,21.264,391.995436,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
43,21.761,349.2282314,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
44,22.011,440.0,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
45,22.51,391.995436,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
46,22.76,349.2282314,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
47,23.01,391.995436,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
48,24.004,293.6647679,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
49,24.501,329.6275569,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
50,24.75,349.2282314,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
51,25.0,329.6275569,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
52,25.25,261.6255653,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
53,25.5,246.9416506,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
54,27.013,261.6255653,-17.5,1,27.557,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,1,0,1,1
55,28.007,261.6255653,-17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,1,0,1
56,29.003,329.6275569,-17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
57,29.503,440.0,-17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
58,30.015,349.2282314,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,1,0,1,1
59,30.515,293.6647679,1.0,1,30.609,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
60,30.75,493.8833013,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
61,31.25,523.2511306,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
62,33.26,523.2511306,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,1,0,1
63,33.757,523.2511306,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
64,34.253,659.2551138,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
65,34.503,587.3295358,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
66,35.003,523.2511306,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
67,35.513,523.2511306,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
68,35.763,523.2511306,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
69,36.264,493.8833013,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
70,36.514,523.2511306,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
71,37.51,587.3295358,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
72,38.01,659.2551138,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
73,38.257,523.2511306,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
74,39.254,391.995436,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,1,1,0,1
75,39.75,440.0,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
76,40.262,493.8833013,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
77,40.762,523.2511306,17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,1,1
78,42.259,261.6255653,17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
79,42.756,349.2282314,17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
80,43.006,349.2282314,17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
81,43.256,349.2282314,17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
82,43.506,329.6275569,17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
83,43.753,293.6647679,17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
84,44.703,329.6275569,17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,1,0,0,1
85,45.7,293.6647679,17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
86,46.2,329.6275569,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,1,1
87,46.712,261.6255653,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
88,47.212,293.6647679,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
89,48.209,261.6255653,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
90,49.202,261.6255653,-17.5,1,49.73,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,1,1,1,1
91,50.461,246.9416506,-17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
92,50.711,261.6255653,-17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
93,51.211,293.6647679,-17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
94,52.206,329.6275569,-17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
95,52.456,261.6255653,-17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
96,52.953,220.0,-17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
97,53.2,369.9944227,-17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
98,53.45,391.995436,-17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
99,54.2,293.6647679,-17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
100,54.712,329.6275569,-17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
101,55.955,246.9416506,-17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
102,56.455,261.6255653,-17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
103,56.702,293.6647679,-17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
104,56.952,329.6275569,-17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
105,57.199,246.9416506,-17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
106,57.699,261.6255653,-17.5,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
107,58.711,261.6255653,1.0,1,59.242,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,1,1,1,1
108,59.71,293.6647679,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
109,60.207,329.6275569,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
110,60.454,349.2282314,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
111,60.951,329.6275569,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
112,61.463,293.6647679,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
113,61.713,391.995436,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
114,61.963,329.6275569,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,1
115,62.451,293.6647679,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
116,62.961,329.6275569,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
117,63.712,261.6255653,1.0,0,0.0,stim_maj_2,sub30,rhythm,2024-05-26,14-15-39,0,0,0,0
