,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
1,0.266,261.6255653,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
2,0.516,329.6275569,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
3,0.765,391.995436,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
4,0.922,523.2511306,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
5,1.871,659.2551138,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
6,2.618,783.990872,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
7,2.788,1046.502261,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
8,3.038,1046.502261,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
9,3.21,987.7666025,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
10,3.46,880.0,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
11,4.449,987.7666025,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
12,4.699,1174.659072,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
13,4.949,783.990872,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
14,5.074,880.0,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
15,5.324,932.327523,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,1
16,5.824,783.990872,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
17,6.337,659.2551138,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
18,6.587,523.2511306,-17.5,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
19,6.712,440.0,1.0,0,0.0,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,1,0,1,1
20,6.959,523.2511306,1.0,1,7.35,stim_maj_5,sub30,rhythm,2024-05-26,14-20-19,0,0,0,0
