,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
1,0.259,349.2282314,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
2,0.509,391.995436,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
3,0.759,523.2511306,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
4,1.259,587.3295358,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
5,1.509,493.8833013,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
6,1.757,523.2511306,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
7,2.007,329.6275569,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
8,2.254,440.0,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
9,2.503,349.2282314,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
10,2.753,391.995436,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
11,3.25,349.2282314,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
12,3.5,329.6275569,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
13,3.75,293.6647679,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
14,4.25,261.6255653,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
15,4.513,246.9416506,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
16,4.763,220.0,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
17,5.013,261.6255653,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
18,5.756,293.6647679,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
19,6.007,329.6275569,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
20,6.258,349.2282314,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
21,6.508,440.0,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
22,7.505,391.995436,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,1
23,7.754,349.2282314,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
24,8.004,329.6275569,-17.5,0,0.0,stim_maj_6,sub30,rhythm,2024-05-26,14-26-36,0,0,0,0
