,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,11.721,349.2282314,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
33,11.968,311.1269837,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
34,12.218,293.6647679,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
35,12.343,349.2282314,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
36,12.59,311.1269837,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
37,12.84,293.6647679,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
38,13.09,261.6255653,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
39,13.337,246.9416506,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
40,13.837,261.6255653,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
41,15.174,293.6647679,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
42,15.299,311.1269837,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
43,15.799,293.6647679,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
44,16.296,246.9416506,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
45,17.043,261.6255653,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
46,18.053,391.995436,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,1,1,0,1
47,18.303,440.0,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
48,19.3,493.8833013,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
49,19.55,523.2511306,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
50,19.8,587.3295358,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
51,20.047,622.2539674,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
52,20.546,587.3295358,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
53,20.793,311.1269837,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
54,21.293,293.6647679,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
55,21.43,311.1269837,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
56,21.68,391.995436,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
57,22.014,523.2511306,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
58,22.264,523.2511306,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
59,22.514,523.2511306,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,1,1
60,22.761,587.3295358,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
61,23.761,622.2539674,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
62,24.096,698.4564629,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
63,24.346,783.990872,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
64,24.843,830.6093952,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
65,25.093,783.990872,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
66,25.218,698.4564629,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
67,25.463,783.990872,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
68,25.713,587.3295358,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
69,25.964,587.3295358,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
70,26.292,622.2539674,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
71,26.792,698.4564629,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
72,27.056,622.2539674,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
73,27.306,587.3295358,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
74,27.634,523.2511306,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
75,28.134,783.990872,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
76,28.625,783.990872,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
77,29.138,523.2511306,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,1,1,1,1
78,29.388,493.8833013,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
79,29.634,523.2511306,1.0,1,29.681,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
80,29.959,587.3295358,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
81,30.459,622.2539674,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
82,30.584,698.4564629,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
83,31.096,783.990872,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
84,31.345,783.990872,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,1,1
85,32.095,523.2511306,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
86,32.592,523.2511306,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
87,33.339,1046.502261,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
88,33.464,783.990872,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
89,33.711,830.6093952,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
90,33.96,783.990872,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
91,34.913,698.4564629,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
92,35.161,622.2539674,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
93,35.411,587.3295358,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
94,35.66,523.2511306,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
95,35.911,493.8833013,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
96,36.407,440.0,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
97,36.657,493.8833013,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
98,36.921,523.2511306,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
99,37.421,587.3295358,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
100,37.671,523.2511306,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
101,38.168,523.2511306,1.0,1,38.683,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,1,1,1,1
102,38.914,587.3295358,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
103,39.161,622.2539674,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
104,39.286,523.2511306,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
105,39.536,698.4564629,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
106,39.786,523.2511306,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
107,40.033,783.990872,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
108,40.158,523.2511306,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
109,40.67,523.2511306,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
110,40.998,698.4564629,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
111,41.245,622.2539674,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
112,41.992,830.6093952,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
113,42.336,587.3295358,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
114,42.461,987.7666025,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
115,42.586,1046.502261,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
116,42.835,293.6647679,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,1,0,1,1
117,43.085,415.3046976,17.5,1,43.411,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
118,43.582,391.995436,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
119,43.829,349.2282314,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
120,44.329,311.1269837,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
121,44.576,391.995436,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
122,44.826,261.6255653,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
123,45.073,246.9416506,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
124,45.323,261.6255653,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
125,45.448,311.1269837,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
126,45.698,261.6255653,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
127,46.211,391.995436,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,1,0,1
128,47.21,523.2511306,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
129,47.535,493.8833013,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
130,47.879,523.2511306,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
131,48.207,587.3295358,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
132,48.454,622.2539674,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,1,0,1,1
133,48.953,523.2511306,1.0,1,49.047,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
134,49.203,830.6093952,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
135,49.7,830.6093952,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
136,50.212,783.990872,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
137,50.712,622.2539674,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
138,50.962,587.3295358,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
139,51.284,523.2511306,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
140,52.284,391.995436,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,1,1,0,1
141,52.543,261.6255653,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
142,52.871,311.1269837,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
143,52.996,391.995436,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
144,53.246,523.2511306,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
145,53.501,415.3046976,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
146,53.99,391.995436,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
147,54.117,261.6255653,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
148,54.461,311.1269837,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
149,54.711,391.995436,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
150,54.961,523.2511306,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,1,1
151,55.211,622.2539674,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
152,55.448,415.3046976,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,1,0,0,1
153,55.698,415.3046976,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
154,55.962,698.4564629,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
155,56.212,415.3046976,-17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
156,56.545,415.3046976,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,1,0,1,1
157,56.782,391.995436,1.0,1,57.23,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
158,57.788,391.995436,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,1,1,1
159,58.116,349.2282314,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
160,58.378,391.995436,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
161,58.878,415.3046976,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
162,59.129,391.995436,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
163,59.379,349.2282314,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
164,59.504,391.995436,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
165,59.754,349.2282314,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
166,60.379,311.1269837,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
167,60.629,293.6647679,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
168,60.754,311.1269837,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
169,61.0,349.2282314,17.5,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
170,61.125,311.1269837,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,1,0,1,1
171,61.375,293.6647679,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
172,61.625,261.6255653,1.0,1,61.81,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
173,62.122,246.9416506,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
174,62.869,261.6255653,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
175,63.119,293.6647679,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,0
176,63.616,261.6255653,1.0,0,0.0,stim_min_4,sub30,rhythm,2024-05-26,14-27-46,0,0,0,1
