,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,13.007,329.6275569,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
31,13.507,523.2511306,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
32,14.007,293.6647679,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
33,14.503,493.8833013,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
34,15.003,523.2511306,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
35,16.011,261.6255653,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,1,1,1,1
36,16.136,293.6647679,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
37,16.261,329.6275569,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
38,16.387,349.2282314,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
39,16.512,329.6275569,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
40,16.638,293.6647679,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
41,16.763,329.6275569,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
42,16.888,261.6255653,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
43,17.013,440.0,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
44,17.759,440.0,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
45,18.009,391.995436,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
46,18.755,349.2282314,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
47,19.005,329.6275569,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
48,19.755,349.2282314,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
49,20.001,329.6275569,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
50,20.751,293.6647679,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
51,21.001,261.6255653,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,1,0,1,1
52,21.513,195.997718,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
53,22.01,261.6255653,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
54,22.26,293.6647679,-17.5,1,22.338,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
55,22.51,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
56,22.757,293.6647679,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
57,23.007,261.6255653,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,1,1
58,24.004,391.995436,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,1,0,1
59,24.254,329.6275569,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
60,24.504,293.6647679,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
61,24.754,329.6275569,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
62,25.004,261.6255653,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
63,25.251,349.2282314,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
64,25.501,329.6275569,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
65,25.751,349.2282314,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
66,26.001,440.0,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
67,26.514,391.995436,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
68,27.511,369.9944227,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
69,27.76,293.6647679,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
70,28.007,523.2511306,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,1,1
71,28.507,493.8833013,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
72,29.007,440.0,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
73,30.003,391.995436,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
74,30.253,587.3295358,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
75,30.503,493.8833013,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
76,30.75,440.0,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
77,31.016,493.8833013,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
78,31.515,391.995436,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
79,32.012,523.2511306,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,1,0,1
80,32.509,493.8833013,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
81,33.009,523.2511306,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,1,1
82,33.505,493.8833013,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
83,33.755,440.0,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
84,34.005,391.995436,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
85,34.75,349.2282314,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
86,34.881,391.995436,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
87,35.006,440.0,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
88,36.514,391.995436,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
89,37.007,349.2282314,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,1,0,1,1
90,37.507,329.6275569,-17.5,1,37.864,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
91,38.004,293.6647679,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
92,38.504,391.995436,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
93,39.001,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
94,39.501,261.6255653,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
95,40.001,261.6255653,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,1,1,0,1
96,40.513,391.995436,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
97,41.013,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
98,41.513,261.6255653,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
99,42.009,440.0,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
100,42.509,349.2282314,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
101,43.003,391.995436,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
102,44.006,391.995436,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
103,44.256,349.2282314,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
104,44.505,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
105,44.752,349.2282314,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
106,45.002,391.995436,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
107,45.252,440.0,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
108,45.502,493.8833013,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
109,45.764,391.995436,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
110,46.014,523.2511306,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
111,46.264,587.3295358,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
112,46.514,659.2551138,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
113,46.761,783.990872,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
114,47.011,523.2511306,-17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
115,48.011,246.9416506,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,1,1,1,1
116,48.507,261.6255653,1.0,1,48.57,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
117,49.007,293.6647679,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
118,50.004,195.997718,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
119,50.504,220.0,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
120,50.754,246.9416506,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
121,51.003,261.6255653,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
122,51.5,293.6647679,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
123,51.75,329.6275569,1.0,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
124,52.0,349.2282314,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,1,0,1,1
125,52.512,329.6275569,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
126,53.012,293.6647679,17.5,1,53.09,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
127,53.512,329.6275569,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
128,53.762,293.6647679,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
129,54.009,261.6255653,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
130,56.505,523.2511306,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,1,1,0,1
131,57.002,523.2511306,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
132,57.514,523.2511306,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
133,58.011,349.2282314,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
134,59.011,440.0,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
135,60.507,293.6647679,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
136,61.003,391.995436,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
137,61.503,349.2282314,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
138,62.016,329.6275569,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,1
139,63.012,261.6255653,17.5,0,0.0,stim_maj_1,sub30,main,2024-05-26,13-50-58,0,0,0,0
