,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.001,311.1269837,-17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
1,0.253,261.6255653,-17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
2,0.503,349.2282314,-17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
3,1.016,293.6647679,-17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
4,1.5,233.0818808,-17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
5,2.013,311.1269837,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,1,0,1,1
6,2.263,523.2511306,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
7,2.512,246.9416506,1.0,1,2.591,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
8,3.009,293.6647679,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
9,3.509,523.2511306,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
10,4.009,261.6255653,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
11,4.25,349.2282314,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
12,4.51,349.2282314,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
13,5.006,246.9416506,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,1,1
14,5.503,349.2282314,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
15,5.753,349.2282314,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
16,6.003,493.8833013,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
17,6.253,391.995436,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
18,6.502,220.0,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
19,7.001,311.1269837,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
20,8.012,261.6255653,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,1,1,1
21,9.009,311.1269837,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
22,10.502,415.3046976,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
23,11.015,261.6255653,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
24,11.508,311.1269837,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
25,12.009,261.6255653,-17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,1,1
26,12.506,369.9944227,-17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
27,13.006,311.1269837,-17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
28,13.512,311.1269837,-17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
29,14.009,415.3046976,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,1,1
30,15.005,261.6255653,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
31,16.001,391.995436,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,1,0,1
32,17.011,391.995436,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
33,18.003,261.6255653,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
34,19.003,349.2282314,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
35,20.012,415.3046976,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
36,21.008,523.2511306,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,1,0,0,1
37,22.005,349.2282314,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
38,23.004,311.1269837,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
39,24.513,391.995436,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,1,1,1,1
40,25.01,493.8833013,17.5,1,25.135,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
41,25.51,311.1269837,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
42,26.006,415.3046976,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
43,27.003,523.2511306,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
44,28.512,293.6647679,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
45,28.758,523.2511306,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
46,29.008,349.2282314,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
47,29.508,293.6647679,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
48,29.758,587.3295358,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
49,30.004,311.1269837,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,1,0,0,1
50,31.004,261.6255653,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,1,1
51,32.011,261.6255653,1.0,1,32.433,stim_min_1,sub30,melody,2024-05-26,14-09-58,1,1,0,1
52,33.007,391.995436,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
53,33.507,391.995436,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
54,33.757,293.6647679,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
55,34.007,349.2282314,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,1,0,0,1
56,34.505,261.6255653,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
57,35.005,311.1269837,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
58,35.502,523.2511306,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
59,36.002,349.2282314,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
60,36.514,391.995436,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
61,37.014,311.1269837,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
62,37.514,391.995436,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
63,38.014,311.1269837,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
64,38.51,349.2282314,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
65,39.01,195.997718,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
66,40.006,261.6255653,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,1,0,1
67,40.503,261.6255653,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
68,41.011,493.8833013,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
69,41.511,349.2282314,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
70,41.761,391.995436,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
71,42.007,391.995436,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
72,42.504,415.3046976,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
73,43.004,293.6647679,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
74,43.251,195.997718,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
75,43.502,349.2282314,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
76,43.765,293.6647679,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
77,44.015,293.6647679,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
78,44.512,493.8833013,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
79,45.008,293.6647679,-17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,1,0,1,1
80,45.508,415.3046976,-17.5,1,45.899,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
81,46.008,391.995436,-17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
82,46.258,349.2282314,-17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
83,46.505,349.2282314,-17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
84,47.001,261.6255653,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,1,0,1,1
85,48.014,391.995436,1.0,1,48.107,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,1,0,1
86,48.511,293.6647679,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
87,49.01,415.3046976,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
88,49.507,391.995436,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
89,50.007,523.2511306,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
90,50.504,311.1269837,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
91,51.004,293.6647679,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,1,0,1,1
92,51.254,493.8833013,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
93,51.504,311.1269837,17.5,1,51.66,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
94,52.5,311.1269837,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
95,52.763,311.1269837,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
96,53.013,293.6647679,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
97,53.51,391.995436,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
98,54.01,195.997718,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
99,54.51,261.6255653,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
100,55.507,261.6255653,17.5,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
101,56.003,261.6255653,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,1,1,1,1
102,56.175,293.6647679,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
103,56.347,349.2282314,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
104,56.503,391.995436,1.0,1,56.566,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
105,56.668,246.9416506,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
106,56.844,391.995436,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
107,57.012,369.9944227,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
108,57.169,587.3295358,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
109,57.337,391.995436,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
110,57.509,349.2282314,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
111,57.681,440.0,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
112,57.837,466.1637615,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
113,58.025,523.2511306,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
114,58.509,261.6255653,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
115,59.005,246.9416506,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
116,59.505,246.9416506,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
117,60.001,311.1269837,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
118,60.501,415.3046976,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
119,61.015,391.995436,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
120,61.512,311.1269837,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
121,62.009,311.1269837,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,1
122,62.337,293.6647679,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
123,62.677,391.995436,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
124,63.005,246.9416506,1.0,0,0.0,stim_min_1,sub30,melody,2024-05-26,14-09-58,0,0,0,0
