,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.5,391.995436,-17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
1,1.013,440.0,-17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
2,1.509,329.6275569,-17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
3,2.009,391.995436,-17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
4,2.756,261.6255653,-17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
5,2.881,349.2282314,-17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
6,3.006,349.2282314,1.0,1,3.428,stim_maj_1,sub27,melody,2024-04-21,14-35-23,1,0,1,1
7,3.506,493.8833013,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
8,4.003,493.8833013,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
9,4.503,349.2282314,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
10,5.264,329.6275569,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
11,5.506,523.2511306,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
12,5.756,391.995436,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
13,6.006,261.6255653,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
14,6.256,349.2282314,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
15,6.506,659.2551138,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
16,6.753,329.6275569,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
17,7.003,261.6255653,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
18,8.501,391.995436,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,1,1,0,1
19,9.001,329.6275569,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
20,9.251,391.995436,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
21,9.515,369.9944227,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
22,9.765,329.6275569,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
23,10.0,329.6275569,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
24,10.512,391.995436,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
25,11.009,261.6255653,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
26,11.509,329.6275569,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
27,11.759,440.0,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
28,12.009,391.995436,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
29,12.503,391.995436,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
30,13.015,391.995436,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
31,13.512,261.6255653,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
32,14.012,246.9416506,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
33,14.512,329.6275569,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
34,15.004,523.2511306,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
35,16.002,261.6255653,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,1,1,1,1
36,16.127,523.2511306,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
37,16.264,440.0,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
38,16.389,261.6255653,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
39,16.514,493.8833013,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
40,16.639,293.6647679,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
41,16.764,293.6647679,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
42,16.875,349.2282314,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
43,17.011,329.6275569,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
44,17.755,440.0,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
45,18.005,349.2282314,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,1,0,1,1
46,18.754,783.990872,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
47,19.001,329.6275569,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
48,19.764,523.2511306,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
49,20.014,329.6275569,-17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,1,1
50,20.764,293.6647679,-17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
51,21.014,587.3295358,-17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
52,21.511,293.6647679,-17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
53,22.011,261.6255653,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,1,1
54,22.261,349.2282314,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
55,22.511,493.8833013,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
56,22.761,293.6647679,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
57,23.011,261.6255653,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
58,24.005,391.995436,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,1,1,1,1
59,24.25,293.6647679,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
60,24.506,329.6275569,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
61,24.756,293.6647679,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
62,25.006,261.6255653,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
63,25.256,659.2551138,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
64,25.501,493.8833013,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
65,25.753,329.6275569,17.5,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
66,26.015,329.6275569,1.0,1,26.374,stim_maj_1,sub27,melody,2024-04-21,14-35-23,1,0,1,1
67,26.515,349.2282314,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
68,27.511,440.0,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
69,27.758,523.2511306,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
70,28.008,391.995436,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
71,28.505,440.0,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
72,29.001,349.2282314,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
73,30.013,195.997718,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
74,30.261,349.2282314,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
75,30.511,391.995436,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
76,30.758,349.2282314,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
77,31.008,440.0,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
78,31.504,391.995436,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
79,32.0,523.2511306,1.0,1,32.297,stim_maj_1,sub27,melody,2024-04-21,14-35-23,1,1,0,1
80,32.5,349.2282314,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
81,33.012,329.6275569,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
82,33.512,293.6647679,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
83,33.762,391.995436,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
84,34.009,329.6275569,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
85,34.759,440.0,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
86,34.884,523.2511306,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
87,35.009,349.2282314,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
88,36.507,440.0,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
89,37.004,391.995436,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
90,37.509,587.3295358,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
91,38.009,329.6275569,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
92,38.506,293.6647679,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
93,39.005,440.0,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
94,39.502,261.6255653,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
95,40.003,261.6255653,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,1,0,1
96,40.501,293.6647679,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
97,41.013,349.2282314,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
98,41.513,329.6275569,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
99,42.013,293.6647679,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
100,42.51,349.2282314,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,0
101,43.01,293.6647679,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
102,44.014,349.2282314,1.0,0,0.0,stim_maj_1,sub27,melody,2024-04-21,14-35-23,0,0,0,1
