,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.015,391.995436,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
1,0.265,293.6647679,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
2,0.515,329.6275569,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
3,0.765,391.995436,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
4,1.015,261.6255653,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
5,1.261,329.6275569,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
6,1.511,391.995436,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
7,1.761,466.1637615,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
8,2.011,440.0,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
9,2.261,329.6275569,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
10,2.511,349.2282314,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
11,2.761,440.0,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
12,3.011,261.6255653,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
13,3.261,349.2282314,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
14,3.507,440.0,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
15,3.757,523.2511306,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
16,4.004,493.8833013,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
17,4.254,329.6275569,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
18,4.504,349.2282314,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
19,4.754,493.8833013,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
20,5.004,293.6647679,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,1,1
21,5.253,349.2282314,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
22,5.5,493.8833013,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
23,5.763,587.3295358,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
24,6.013,587.3295358,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
25,6.263,493.8833013,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
26,6.509,523.2511306,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
27,6.759,659.2551138,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
28,7.009,391.995436,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
29,7.259,493.8833013,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
30,7.509,523.2511306,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
31,8.005,523.2511306,17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,1,1,1
32,8.503,391.995436,17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
33,9.003,440.0,17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
34,9.515,349.2282314,17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
35,10.015,329.6275569,17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
36,11.5,349.2282314,17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
37,12.006,391.995436,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,1,1
38,12.506,293.6647679,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
39,13.005,329.6275569,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
40,13.502,261.6255653,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
41,14.013,246.9416506,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
42,15.009,293.6647679,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
43,15.509,261.6255653,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
44,16.006,391.995436,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,1,1,1,1
45,16.252,523.2511306,-17.5,1,16.361,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
46,16.502,493.8833013,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
47,16.752,440.0,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
48,17.003,391.995436,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
49,17.265,349.2282314,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
50,17.515,329.6275569,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
51,17.761,293.6647679,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
52,18.011,261.6255653,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
53,18.507,261.6255653,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
54,19.508,293.6647679,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
55,20.008,329.6275569,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
56,20.254,261.6255653,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
57,20.504,246.9416506,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
58,20.754,261.6255653,-17.5,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
59,21.004,349.2282314,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,1,0,1,1
60,21.254,293.6647679,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
61,21.504,261.6255653,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
62,21.75,293.6647679,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
63,22.016,329.6275569,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
64,22.263,349.2282314,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
65,22.513,329.6275569,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
66,22.762,293.6647679,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,0
67,23.022,391.995436,1.0,0,0.0,stim_maj_4,sub27,main,2024-04-21,14-20-44,0,0,0,1
