,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,8.504,391.995436,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,1,1,1
22,9.0,415.3046976,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
23,9.5,349.2282314,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
24,10.016,293.6647679,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
25,10.512,349.2282314,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
26,10.762,391.995436,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
27,11.012,349.2282314,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
28,11.506,349.2282314,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
29,12.003,246.9416506,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
30,12.253,698.4564629,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
31,12.515,293.6647679,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
32,12.765,587.3295358,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
33,13.015,391.995436,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
34,13.261,311.1269837,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
35,13.511,293.6647679,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
36,13.761,349.2282314,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
37,14.011,440.0,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
38,14.261,293.6647679,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
39,14.508,261.6255653,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
40,14.758,293.6647679,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
41,15.008,311.1269837,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
42,16.001,523.2511306,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,1,1,1,1
43,16.264,587.3295358,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
44,16.514,349.2282314,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
45,16.764,440.0,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
46,17.011,311.1269837,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
47,17.507,311.1269837,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
48,18.006,739.9888454,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,1,0,1,1
49,18.255,415.3046976,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
50,18.504,261.6255653,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
51,18.751,659.2551138,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
52,19.001,293.6647679,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
53,19.513,261.6255653,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
54,19.763,391.995436,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
55,20.01,311.1269837,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
56,20.51,880.0,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
57,21.011,261.6255653,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
58,21.507,830.6093952,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
59,22.004,261.6255653,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
60,22.254,659.2551138,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
61,22.504,311.1269837,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
62,22.751,415.3046976,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
63,23.001,523.2511306,1.0,1,23.532,stim_min_2,sub27,melody,2024-04-21,14-43-43,1,0,1,1
64,24.514,261.6255653,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,1,0,1
65,25.015,261.6255653,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
66,25.511,220.0,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
67,26.009,493.8833013,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
68,26.509,523.2511306,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
69,27.006,261.6255653,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
70,27.255,311.1269837,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
71,27.505,587.3295358,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
72,27.755,466.1637615,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
73,28.003,830.6093952,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,1,0,0,1
74,28.503,391.995436,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
75,28.753,415.3046976,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
76,29.003,369.9944227,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,1,1
77,29.515,311.1269837,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
78,30.013,261.6255653,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
79,30.263,311.1269837,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
80,30.513,698.4564629,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
81,30.763,311.1269837,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
82,31.01,391.995436,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
83,32.507,261.6255653,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,1,0,1
84,33.006,349.2282314,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
85,33.507,293.6647679,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
86,34.004,415.3046976,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,1,1
87,35.514,293.6647679,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
88,35.764,391.995436,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
89,36.014,523.2511306,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
90,36.508,349.2282314,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
91,37.006,523.2511306,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
92,38.5,659.2551138,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
93,38.75,349.2282314,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
94,39.013,391.995436,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
95,40.011,261.6255653,-17.5,1,40.336,stim_min_2,sub27,melody,2024-04-21,14-43-43,1,1,1,1
96,41.007,311.1269837,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
97,42.002,261.6255653,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
98,43.51,391.995436,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
99,44.01,311.1269837,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
100,44.507,293.6647679,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
101,45.007,783.990872,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
102,45.506,880.0,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
103,46.003,415.3046976,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
104,46.503,261.6255653,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
105,47.001,195.997718,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
106,48.014,391.995436,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,1,1,0,1
107,49.002,293.6647679,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
108,49.502,391.995436,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
109,50.014,261.6255653,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
110,50.514,293.6647679,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
111,50.763,261.6255653,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
112,51.013,261.6255653,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
113,52.009,311.1269837,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
114,53.006,880.0,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
115,54.014,311.1269837,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
116,54.514,349.2282314,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
117,55.012,391.995436,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
118,56.503,391.995436,-17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
119,57.015,391.995436,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,1,1,1,1
120,58.511,261.6255653,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
121,59.009,493.8833013,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
122,60.505,195.997718,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
123,61.002,493.8833013,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,1
124,61.502,349.2282314,1.0,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
125,62.002,391.995436,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,1,0,1,1
126,62.261,261.6255653,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
127,62.511,391.995436,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
128,63.011,311.1269837,17.5,0,0.0,stim_min_2,sub27,melody,2024-04-21,14-43-43,0,0,0,0
