,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
1,0.516,311.1269837,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
2,1.015,261.6255653,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
3,1.512,415.3046976,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
4,2.012,415.3046976,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
5,2.508,391.995436,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
6,2.883,493.8833013,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
7,3.008,523.2511306,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
8,3.509,349.2282314,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
9,4.006,349.2282314,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
10,4.506,311.1269837,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
11,4.88,493.8833013,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
12,5.005,523.2511306,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
13,5.502,293.6647679,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
14,6.002,311.1269837,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
15,6.171,349.2282314,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
16,6.342,391.995436,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
17,6.514,349.2282314,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
18,6.67,311.1269837,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
19,6.842,293.6647679,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
20,7.014,261.6255653,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
21,8.514,391.995436,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,1,0,1
22,9.01,261.6255653,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
23,9.506,261.6255653,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
24,10.006,261.6255653,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
25,10.506,415.3046976,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
26,10.752,349.2282314,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
27,11.002,246.9416506,1.0,1,11.361,stim_min_2,sub27,main,2024-04-21,14-26-40,1,0,1,1
28,11.502,246.9416506,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
29,12.014,246.9416506,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
30,12.264,261.6255653,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
31,12.511,293.6647679,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
32,12.76,311.1269837,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
33,13.01,349.2282314,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,1,0,1,1
34,13.26,311.1269837,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
35,13.506,293.6647679,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
36,13.756,311.1269837,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
37,14.0,349.2282314,17.5,1,14.034,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
38,14.252,415.3046976,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
39,14.502,391.995436,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
40,14.764,349.2282314,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
41,15.014,311.1269837,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
42,16.014,523.2511306,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,1,1,0,1
43,16.26,587.3295358,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
44,16.506,493.8833013,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
45,16.756,523.2511306,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
46,17.006,440.0,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
47,17.502,880.0,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
48,18.014,830.6093952,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
49,18.264,880.0,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
50,18.5,739.9888454,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
51,18.761,830.6093952,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
52,19.011,659.2551138,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
53,19.511,880.0,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
54,19.757,659.2551138,17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
55,20.007,698.4564629,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,1,0,1,1
56,20.503,587.3295358,1.0,1,20.624,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
57,21.009,391.995436,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
58,21.505,783.990872,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
59,22.005,659.2551138,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
60,22.255,698.4564629,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
61,22.505,587.3295358,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
62,22.751,659.2551138,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
63,23.001,523.2511306,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
64,24.515,261.6255653,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,1,0,1
65,25.011,261.6255653,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
66,25.511,261.6255653,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
67,26.007,293.6647679,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
68,26.507,293.6647679,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
69,27.003,293.6647679,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
70,27.253,311.1269837,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
71,27.503,349.2282314,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
72,27.753,293.6647679,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
73,28.003,311.1269837,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
74,28.514,293.6647679,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
75,28.764,311.1269837,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
76,29.0,261.6255653,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
77,29.51,293.6647679,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
78,30.006,311.1269837,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
79,30.25,293.6647679,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
80,30.511,311.1269837,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
81,30.761,349.2282314,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
82,31.011,391.995436,1.0,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
83,32.507,261.6255653,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,1,1,1,1
84,33.007,261.6255653,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
85,33.504,261.6255653,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
86,34.015,311.1269837,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
87,35.508,293.6647679,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
88,35.758,261.6255653,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
89,36.008,293.6647679,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
90,36.504,195.997718,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,0
91,37.004,391.995436,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
92,38.512,369.9944227,-17.5,0,0.0,stim_min_2,sub27,main,2024-04-21,14-26-40,0,0,0,1
