,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
1,0.266,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
2,0.516,391.995436,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
3,0.765,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
4,1.013,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
5,1.263,391.995436,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
6,1.509,587.3295358,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
7,1.759,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
8,2.258,440.0,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
9,2.508,493.8833013,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
10,2.757,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
11,3.006,246.9416506,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
12,3.256,261.6255653,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
13,3.503,261.6255653,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
14,3.753,246.9416506,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
15,4.003,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
16,4.253,987.7666025,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
17,4.503,440.0,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
18,4.753,783.990872,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
19,5.015,987.7666025,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
20,5.26,391.995436,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
21,5.51,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
22,5.757,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
23,6.007,349.2282314,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
24,6.25,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
25,6.503,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
26,6.753,261.6255653,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
27,7.003,261.6255653,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
28,7.253,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
29,7.5,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
30,8.013,261.6255653,-17.5,1,8.419,stim_maj_5,sub27,melody,2024-04-21,14-36-33,1,1,0,1
31,8.512,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
32,9.009,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
33,9.509,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
34,10.007,391.995436,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
35,10.503,349.2282314,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
36,11.003,698.4564629,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
37,11.503,659.2551138,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
38,12.0,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
39,13.005,349.2282314,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
40,14.014,698.4564629,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
41,14.511,391.995436,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
42,15.011,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
43,16.007,329.6275569,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,1,1,1
44,16.507,391.995436,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
45,17.007,329.6275569,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
46,17.503,391.995436,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
47,18.0,329.6275569,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
48,18.5,783.990872,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
49,19.513,261.6255653,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
50,20.01,261.6255653,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
51,20.51,391.995436,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
52,21.01,329.6275569,17.5,1,21.444,stim_maj_5,sub27,melody,2024-04-21,14-36-33,1,0,1,1
53,21.507,659.2551138,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
54,22.007,293.6647679,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
55,22.503,523.2511306,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
56,23.515,261.6255653,17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
57,24.012,391.995436,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,1,1,1,1
58,24.508,440.0,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
59,25.008,329.6275569,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
60,25.258,293.6647679,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
61,25.505,523.2511306,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
62,25.755,783.990872,1.0,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
63,26.005,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,1,0,1,1
64,26.502,220.0,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
65,26.764,440.0,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
66,27.014,587.3295358,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
67,27.509,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
68,28.009,440.0,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
69,28.256,195.997718,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
70,28.503,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
71,28.753,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,0
72,29.003,246.9416506,-17.5,0,0.0,stim_maj_5,sub27,melody,2024-04-21,14-36-33,0,0,0,1
