,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,493.8833013,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
1,0.512,659.2551138,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
2,0.762,293.6647679,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
3,1.012,440.0,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
4,1.258,523.2511306,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
5,1.508,523.2511306,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
6,1.75,349.2282314,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
7,2.004,493.8833013,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,1,0,0,1
8,2.504,391.995436,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
9,3.004,698.4564629,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
10,3.504,391.995436,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
11,4.016,349.2282314,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
12,4.265,329.6275569,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
13,4.512,349.2282314,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
14,4.769,659.2551138,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
15,5.008,698.4564629,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
16,5.259,349.2282314,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
17,5.509,587.3295358,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
18,5.759,587.3295358,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
19,6.005,440.0,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
20,6.505,493.8833013,-17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
21,7.002,391.995436,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,1,1
22,8.261,783.990872,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,1,1,0,1
23,8.511,783.990872,1.0,1,8.57,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
24,8.758,440.0,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
25,9.006,880.0,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,1,1
26,9.256,783.990872,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
27,9.503,587.3295358,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
28,9.753,523.2511306,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
29,10.015,698.4564629,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,1
30,10.265,391.995436,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
31,10.515,391.995436,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
32,10.761,293.6647679,17.5,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
33,11.011,261.6255653,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,1,1
34,11.261,493.8833013,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
35,11.507,293.6647679,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
36,11.757,391.995436,1.0,0,0.0,stim_maj_3,sub27,melody,2024-04-21,14-38-51,0,0,0,0
