,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
2,0.516,415.3046976,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
3,0.64,349.2282314,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
4,0.89,391.995436,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
5,1.383,311.1269837,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
6,1.633,293.6647679,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
7,2.381,261.6255653,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
8,2.506,246.9416506,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
9,3.252,415.3046976,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
10,3.377,587.3295358,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
11,3.627,698.4564629,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
12,3.752,698.4564629,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
13,4.003,622.2539674,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
14,4.253,587.3295358,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
15,4.378,698.4564629,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,1,1
16,4.722,622.2539674,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
17,4.972,587.3295358,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
18,5.22,523.2511306,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
19,5.719,622.2539674,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
20,5.969,391.995436,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
21,6.963,415.3046976,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
22,7.463,311.1269837,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
23,8.209,587.3295358,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
24,8.459,587.3295358,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
25,8.709,523.2511306,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
26,9.721,523.2511306,17.5,1,10.252,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,1,1,1,1
27,10.471,391.995436,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
28,10.967,523.2511306,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
29,11.217,391.995436,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
30,11.465,415.3046976,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,1,0,1,1
31,11.793,391.995436,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
32,12.055,349.2282314,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
33,12.383,311.1269837,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
34,12.633,293.6647679,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
35,12.758,349.2282314,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
36,13.005,311.1269837,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
37,13.255,293.6647679,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
38,13.752,261.6255653,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
39,13.877,246.9416506,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
40,14.377,261.6255653,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
41,15.128,293.6647679,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
42,15.378,311.1269837,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,1,0,1,1
43,15.878,293.6647679,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
44,16.141,246.9416506,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
45,16.391,261.6255653,-17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
46,17.387,391.995436,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,1,1,1
47,17.637,440.0,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
48,17.887,493.8833013,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
49,18.634,523.2511306,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
50,19.13,587.3295358,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
51,19.38,622.2539674,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
52,19.63,587.3295358,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
53,19.88,311.1269837,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
54,20.126,293.6647679,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
55,20.626,311.1269837,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
56,21.126,391.995436,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
57,21.466,523.2511306,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
58,22.091,523.2511306,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
59,22.216,523.2511306,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
60,22.466,587.3295358,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
61,23.469,622.2539674,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
62,24.218,698.4564629,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
63,24.343,783.990872,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
64,24.593,830.6093952,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
65,24.921,783.990872,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
66,25.168,698.4564629,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
67,25.418,783.990872,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
68,25.68,587.3295358,1.0,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
69,25.93,587.3295358,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,1,0,1,1
70,26.18,622.2539674,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
71,26.305,698.4564629,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
72,26.555,622.2539674,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
73,26.805,587.3295358,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
74,27.052,523.2511306,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
75,27.552,783.990872,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
76,27.799,783.990872,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
77,28.296,523.2511306,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,1,1,0,1
78,28.546,493.8833013,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
79,29.046,523.2511306,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
80,29.296,587.3295358,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
81,29.546,622.2539674,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
82,29.793,698.4564629,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
83,30.542,783.990872,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
84,31.056,783.990872,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
85,31.306,523.2511306,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
86,31.556,523.2511306,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
87,31.806,1046.502261,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
88,32.055,783.990872,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
89,32.552,830.6093952,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
90,32.677,783.990872,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
91,32.927,698.4564629,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,1
92,33.173,622.2539674,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
93,33.423,587.3295358,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
94,33.752,523.2511306,17.5,0,0.0,stim_min_4,sub27,rhythm,2024-04-21,15-04-00,0,0,0,0
