,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
115,36.76,311.1269837,17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
116,37.01,293.6647679,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,1,1
117,37.257,783.990872,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
118,37.507,415.3046976,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
119,37.757,523.2511306,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
120,38.007,587.3295358,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
121,38.257,246.9416506,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
122,38.5,415.3046976,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
123,38.754,622.2539674,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
124,39.004,622.2539674,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
125,39.254,587.3295358,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
126,39.501,261.6255653,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
127,40.012,391.995436,-17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,1,1,1
128,41.013,987.7666025,-17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
129,41.51,523.2511306,-17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
130,42.01,391.995436,-17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
131,42.51,415.3046976,-17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
132,43.01,293.6647679,-17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
133,43.51,261.6255653,-17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
134,44.007,293.6647679,-17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
135,45.007,587.3295358,-17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
136,45.504,391.995436,-17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
137,46.004,830.6093952,-17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
138,46.5,587.3295358,-17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
139,47.013,523.2511306,-17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
140,48.003,391.995436,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,1,1,1,1
141,48.265,415.3046976,1.0,1,48.343,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
142,48.515,622.2539674,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
143,48.765,523.2511306,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
144,49.015,311.1269837,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
145,49.512,698.4564629,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
146,50.008,440.0,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
147,50.258,523.2511306,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
148,50.509,261.6255653,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
149,50.76,293.6647679,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
150,51.007,311.1269837,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
151,51.504,698.4564629,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
152,52.001,698.4564629,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
153,52.513,391.995436,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
154,53.013,311.1269837,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
155,53.51,523.2511306,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
156,54.008,293.6647679,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
157,55.004,391.995436,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
158,56.0,391.995436,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,1,0,1
159,56.341,587.3295358,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
160,56.681,783.990872,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
161,57.009,698.4564629,17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,1,0,1,1
162,57.337,493.8833013,17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
163,57.678,261.6255653,17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
164,58.0,622.2539674,17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
165,59.344,523.2511306,17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
166,59.672,587.3295358,17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
167,60.0,830.6093952,17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
168,60.342,698.4564629,17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
169,60.67,391.995436,17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
170,61.013,415.3046976,17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
171,61.342,523.2511306,17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
172,61.682,587.3295358,17.5,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
173,62.01,293.6647679,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,1,0,1,1
174,62.336,698.4564629,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
175,62.68,349.2282314,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,0
176,63.008,622.2539674,1.0,0,0.0,stim_min_4,sub27,melody,2024-04-21,14-47-13,0,0,0,1
