,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
2,0.516,415.3046976,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
3,0.763,349.2282314,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
4,1.013,391.995436,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
5,1.263,311.1269837,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
6,1.513,293.6647679,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
7,1.763,261.6255653,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
8,2.013,246.9416506,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
9,2.263,415.3046976,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
10,2.513,587.3295358,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
11,2.763,698.4564629,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
12,3.259,698.4564629,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
13,3.509,622.2539674,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
14,3.759,587.3295358,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
15,4.009,698.4564629,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
16,4.259,622.2539674,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
17,4.509,587.3295358,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
18,4.759,523.2511306,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
19,5.005,622.2539674,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
20,5.255,391.995436,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
21,5.505,415.3046976,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
22,5.752,311.1269837,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
23,6.014,587.3295358,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
24,6.764,587.3295358,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
25,7.014,523.2511306,-17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
26,8.008,523.2511306,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,1,1,1,1
27,8.765,391.995436,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
28,9.015,523.2511306,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
29,9.763,391.995436,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
30,10.013,415.3046976,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
31,10.632,391.995436,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
32,10.756,349.2282314,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
33,10.881,311.1269837,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
34,11.006,293.6647679,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
35,11.753,349.2282314,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
36,12.003,311.1269837,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
37,12.753,293.6647679,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
38,12.881,261.6255653,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
39,13.006,246.9416506,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
40,13.753,261.6255653,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
41,13.878,293.6647679,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
42,14.003,311.1269837,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
43,14.75,293.6647679,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
44,14.875,246.9416506,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
45,15.0,261.6255653,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
46,16.014,391.995436,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,1,1,1,1
47,16.263,440.0,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
48,16.388,493.8833013,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
49,16.513,523.2511306,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
50,16.763,587.3295358,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
51,17.01,622.2539674,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
52,17.51,587.3295358,17.5,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
53,18.007,311.1269837,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,1,1
54,18.25,293.6647679,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
55,18.504,311.1269837,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
56,18.754,391.995436,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
57,19.004,523.2511306,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
58,19.751,523.2511306,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
59,20.001,523.2511306,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
60,20.251,587.3295358,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
61,20.376,622.2539674,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
62,20.501,698.4564629,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
63,20.751,783.990872,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
64,21.001,830.6093952,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
65,21.251,783.990872,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
66,21.376,698.4564629,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
67,21.501,783.990872,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
68,21.762,587.3295358,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
69,22.012,587.3295358,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,1
70,22.261,622.2539674,1.0,0,0.0,stim_min_4,sub27,main,2024-04-21,14-30-09,0,0,0,0
