,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
1,0.262,261.6255653,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
2,0.512,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
3,0.759,391.995436,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
4,1.0,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
5,1.257,659.2551138,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
6,1.507,783.990872,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
7,1.757,1046.502261,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
8,2.257,1046.502261,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
9,2.507,987.7666025,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
10,2.762,880.0,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
11,3.007,987.7666025,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
12,3.254,1174.659072,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
13,3.504,783.990872,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
14,3.754,880.0,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
15,4.003,932.327523,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
16,4.253,783.990872,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
17,4.5,659.2551138,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
18,4.75,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
19,5.0,440.0,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,1
20,5.262,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,main,2024-04-21,14-19-35,0,0,0,0
