,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,7.007,523.2511306,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,1,1
28,7.257,587.3295358,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
29,7.504,523.2511306,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
30,8.004,261.6255653,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,1,1,0,1
31,8.501,246.9416506,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
32,9.013,293.6647679,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
33,9.513,261.6255653,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
34,10.01,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
35,10.501,293.6647679,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
36,11.001,349.2282314,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,1,1
37,11.512,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
38,12.008,523.2511306,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
39,13.005,391.995436,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
40,14.015,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
41,14.511,391.995436,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
42,15.011,523.2511306,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,1,0,1,1
43,16.006,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,1,0,1
44,16.506,349.2282314,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
45,17.002,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
46,17.502,293.6647679,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
47,18.002,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,1,0,0,1
48,18.515,220.0,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,1,1
49,19.515,207.6523488,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
50,20.012,220.0,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
51,20.511,349.2282314,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
52,21.039,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,1,0,1,1
53,21.508,293.6647679,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
54,22.008,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
55,22.505,246.9416506,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,1,1
56,23.504,261.6255653,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
57,24.001,391.995436,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,1,1,1,1
58,24.514,391.995436,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
59,25.013,466.1637615,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
60,25.26,440.0,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
61,25.51,391.995436,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
62,25.761,349.2282314,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
63,26.01,391.995436,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
64,26.504,523.2511306,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
65,26.754,493.8833013,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
66,27.004,523.2511306,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
67,27.5,391.995436,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
68,28.012,440.0,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
69,28.262,349.2282314,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
70,28.501,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
71,28.751,349.2282314,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
72,29.001,391.995436,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
73,29.263,349.2282314,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
74,29.513,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
75,29.763,293.6647679,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
76,30.013,349.2282314,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
77,30.259,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
78,30.509,293.6647679,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
79,30.756,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
80,31.006,261.6255653,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
81,32.014,523.2511306,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,1,0,1
82,32.64,523.2511306,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
83,32.763,493.8833013,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
84,32.888,440.0,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
85,33.013,391.995436,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
86,33.25,440.0,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
87,33.511,391.995436,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
88,33.761,349.2282314,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
89,34.01,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
90,34.182,349.2282314,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
91,34.338,391.995436,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
92,34.51,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
93,34.695,349.2282314,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
94,34.835,391.995436,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
95,35.007,261.6255653,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
96,35.18,293.6647679,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
97,35.336,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
98,35.508,261.6255653,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
99,35.677,293.6647679,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
100,35.848,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
101,36.001,195.997718,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
102,36.515,261.6255653,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
103,37.012,261.6255653,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
104,37.758,246.9416506,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
105,37.883,261.6255653,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
106,38.008,293.6647679,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
107,38.508,293.6647679,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
108,39.005,261.6255653,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
109,40.251,391.995436,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,1,1,1,1
110,40.501,440.0,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
111,40.751,493.8833013,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
112,41.002,523.2511306,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
113,41.252,587.3295358,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
114,41.515,659.2551138,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
115,41.765,523.2511306,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
116,42.015,698.4564629,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
117,42.265,783.990872,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
118,42.515,698.4564629,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
119,42.765,659.2551138,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
120,43.012,587.3295358,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
121,43.262,783.990872,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
122,43.512,698.4564629,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
123,43.761,783.990872,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
124,44.011,659.2551138,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
125,44.508,523.2511306,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
126,45.009,523.2511306,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
127,45.756,523.2511306,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
128,46.006,523.2511306,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
129,46.756,587.3295358,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
130,47.002,523.2511306,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
131,48.0,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,1,0,1
132,48.513,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
133,49.013,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
134,49.756,293.6647679,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
135,49.876,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
136,50.007,349.2282314,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
137,50.507,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
138,51.004,293.6647679,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,1,0,1,1
139,52.013,293.6647679,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
140,52.51,293.6647679,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
141,53.01,293.6647679,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
142,53.759,261.6255653,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
143,53.884,293.6647679,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
144,54.009,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,1,0,1,1
145,54.259,261.6255653,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
146,54.509,293.6647679,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
147,54.759,246.9416506,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
148,55.009,261.6255653,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
149,56.015,391.995436,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,1,1,1,1
150,57.009,440.0,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
151,57.509,391.995436,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
152,57.756,349.2282314,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
153,58.012,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,1,0,0,1
154,58.511,349.2282314,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
155,59.011,391.995436,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
156,60.002,293.6647679,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
157,60.502,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
158,61.014,349.2282314,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
159,61.514,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
160,62.01,349.2282314,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,1
161,62.501,391.995436,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
162,62.751,349.2282314,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
163,63.001,329.6275569,1,0,0,stim_maj_5,sub27,blank,2024-04-21,15-11-29,0,0,0,0
