,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
125,43.576,493.8833013,17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
126,43.823,440.0,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,1,1
127,44.338,493.8833013,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
128,44.588,391.995436,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
129,44.838,293.6647679,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,1,0,0,1
130,45.085,329.6275569,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
131,45.335,349.2282314,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
132,45.585,246.9416506,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,1
133,45.832,220.0,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
134,46.076,246.9416506,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
135,46.323,391.995436,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,1
136,46.573,349.2282314,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
137,47.073,329.6275569,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
138,47.323,293.6647679,-17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,1,0,1,1
139,47.448,329.6275569,-17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
140,47.71,261.6255653,-17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
141,48.202,523.2511306,-17.5,1,48.421,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,1,0,1
142,48.698,493.8833013,-17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
143,48.949,440.0,-17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
144,49.211,391.995436,-17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,1
145,49.461,349.2282314,-17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
146,49.961,329.6275569,-17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
147,50.208,349.2282314,-17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
148,50.705,391.995436,-17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,1
149,50.955,349.2282314,-17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
150,51.952,329.6275569,-17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
151,52.199,293.6647679,-17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
152,52.449,261.6255653,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,1,0,1,1
153,52.949,246.9416506,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
154,53.211,220.0,1.0,1,53.352,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
155,54.212,195.997718,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
156,54.459,220.0,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,1
157,54.959,261.6255653,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
158,55.209,293.6647679,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
159,55.459,329.6275569,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
160,55.955,349.2282314,17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,1,0,1,1
161,56.205,329.6275569,17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
162,57.201,293.6647679,17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
163,57.449,261.6255653,17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
164,57.949,246.9416506,17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,1
165,58.199,261.6255653,17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
166,58.461,293.6647679,17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
167,58.961,246.9416506,17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
168,59.211,261.6255653,17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,1
169,59.457,261.6255653,17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
170,59.953,261.6255653,17.5,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
171,60.453,261.6255653,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,1,1,1
172,60.7,293.6647679,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
173,60.95,329.6275569,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
174,61.2,349.2282314,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
175,61.463,391.995436,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,1
176,61.713,440.0,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,1
177,61.963,349.2282314,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
178,62.213,391.995436,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,1
179,62.462,440.0,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,1
180,62.709,329.6275569,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
181,62.959,349.2282314,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,1
182,63.459,293.6647679,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,1
183,63.709,261.6255653,1.0,0,0.0,stim_maj_6,sub27,rhythm,2024-04-21,14-55-53,0,0,0,0
