,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
37,14.003,311.1269837,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
38,14.5,261.6255653,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
39,15.502,523.2511306,-17.5,1,15.795,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,1,1,1,1
40,16.503,493.8833013,-17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
41,16.753,587.3295358,-17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
42,17.0,523.2511306,-17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
43,17.25,493.8833013,-17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
44,17.762,523.2511306,-17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
45,18.509,523.2511306,-17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
46,19.259,587.3295358,-17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
47,19.755,622.2539674,-17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
48,20.005,698.4564629,-17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
49,20.13,783.990872,-17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
50,20.63,830.6093952,-17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
51,20.88,698.4564629,-17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
52,21.127,587.3295358,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,1,1
53,21.377,523.2511306,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
54,21.627,493.8833013,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
55,21.889,440.0,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
56,22.139,391.995436,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
57,22.389,493.8833013,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
58,22.636,523.2511306,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
59,23.136,261.6255653,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,1,0,1
60,23.882,293.6647679,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
61,24.131,311.1269837,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,1,0,1,1
62,24.381,349.2282314,17.5,1,24.647,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
63,25.328,391.995436,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
64,26.334,415.3046976,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
65,26.584,246.9416506,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
66,26.834,415.3046976,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
67,27.084,391.995436,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
68,27.334,349.2282314,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
69,27.831,587.3295358,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
70,28.078,349.2282314,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
71,28.827,349.2282314,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
72,28.952,246.9416506,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
73,29.202,261.6255653,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
74,29.449,195.997718,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
75,30.205,207.6523488,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
76,30.455,261.6255653,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
77,30.952,311.1269837,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
78,31.202,349.2282314,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
79,31.452,246.9416506,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
80,31.702,195.997718,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
81,31.952,246.9416506,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
82,32.199,293.6647679,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
83,32.461,261.6255653,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
84,32.961,261.6255653,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
85,33.458,391.995436,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,1,1,0,1
86,33.958,415.3046976,17.5,1,34.036,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
87,34.704,391.995436,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
88,35.199,349.2282314,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
89,35.449,311.1269837,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
90,35.699,293.6647679,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
91,36.455,261.6255653,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
92,36.705,261.6255653,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
93,36.83,246.9416506,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
94,37.33,261.6255653,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
95,37.577,293.6647679,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
96,37.702,391.995436,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,1,0,1,1
97,37.952,415.3046976,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
98,38.202,349.2282314,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
99,38.699,311.1269837,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
100,38.961,391.995436,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
101,39.461,523.2511306,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
102,40.457,311.1269837,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
103,40.705,293.6647679,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
104,41.204,493.8833013,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
105,41.701,523.2511306,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
106,42.201,587.3295358,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
107,42.948,622.2539674,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
108,43.198,587.3295358,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
109,43.714,523.2511306,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
110,44.198,261.6255653,1.0,1,44.601,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,1,1,0,1
111,45.449,195.997718,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
112,46.211,220.0,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
113,46.461,246.9416506,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
114,46.958,261.6255653,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
115,47.083,293.6647679,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
116,47.583,311.1269837,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
117,47.823,349.2282314,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
118,48.333,311.1269837,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
119,48.582,293.6647679,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
120,48.834,311.1269837,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
121,48.959,261.6255653,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
122,49.456,311.1269837,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
123,49.699,415.3046976,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
124,49.958,391.995436,-17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,1,1
125,50.205,349.2282314,-17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
126,50.451,311.1269837,-17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
127,50.953,293.6647679,-17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
128,51.203,311.1269837,-17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
129,51.453,261.6255653,-17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
130,51.953,261.6255653,1.0,1,52.266,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,1,1,1,1
131,52.45,523.2511306,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
132,52.7,587.3295358,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
133,53.212,523.2511306,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
134,53.462,466.1637615,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
135,53.712,415.3046976,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
136,53.959,466.1637615,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,1,0,0,1
137,54.209,349.2282314,1.0,1,54.412,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
138,54.459,391.995436,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
139,54.709,293.6647679,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
140,54.834,311.1269837,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
141,55.084,261.6255653,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
142,55.33,233.0818808,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
143,55.58,207.6523488,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
144,56.077,195.997718,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
145,56.202,207.6523488,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
146,56.699,246.9416506,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
147,56.949,261.6255653,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
148,58.452,587.3295358,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,1,1,1,1
149,59.448,523.2511306,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
150,59.948,493.8833013,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
151,60.211,523.2511306,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
152,60.587,391.995436,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
153,60.834,415.3046976,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
154,60.959,466.1637615,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
155,61.459,349.2282314,17.5,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
156,61.968,391.995436,1.0,1,62.406,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,1,0,1,1
157,62.453,311.1269837,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,1
158,62.703,246.9416506,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
159,62.952,261.6255653,1.0,0,0.0,stim_min_6,sub27,rhythm,2024-04-21,14-57-03,0,0,0,0
