,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,6.001,587.3295358,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
20,6.251,783.990872,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
21,6.513,391.995436,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,1,0,1,1
22,7.76,783.990872,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,1,0,1
23,8.01,391.995436,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
24,8.256,783.990872,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
25,8.506,783.990872,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
26,9.004,880.0,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
27,9.254,783.990872,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
28,9.75,880.0,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
29,10.0,698.4564629,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
30,10.25,698.4564629,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
31,10.5,349.2282314,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
32,11.005,698.4564629,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
33,11.505,698.4564629,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,1,0,1,1
34,11.755,783.990872,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
35,11.88,698.4564629,1.0,1,11.942,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
36,12.13,783.990872,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
37,12.376,659.2551138,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
38,12.626,391.995436,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
39,12.889,523.2511306,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
40,13.389,587.3295358,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
41,13.635,659.2551138,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
42,14.635,391.995436,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
43,14.882,523.2511306,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
44,15.132,587.3295358,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
45,15.382,659.2551138,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
46,15.632,698.4564629,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
47,15.882,587.3295358,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
48,16.132,659.2551138,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
49,16.629,523.2511306,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
50,17.126,391.995436,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
51,17.376,523.2511306,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
52,18.133,391.995436,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,1,1,1,1
53,18.384,440.0,-17.5,1,18.524,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
54,18.633,493.8833013,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
55,18.883,523.2511306,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
56,19.13,587.3295358,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
57,19.38,659.2551138,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
58,19.876,698.4564629,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
59,20.126,783.990872,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
60,20.378,698.4564629,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
61,20.626,783.990872,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
62,20.876,880.0,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
63,21.138,587.3295358,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
64,21.388,880.0,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
65,21.638,783.990872,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
66,21.885,698.4564629,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
67,22.135,659.2551138,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
68,22.385,261.6255653,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
69,22.635,293.6647679,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
70,22.885,329.6275569,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
71,23.382,349.2282314,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
72,23.882,391.995436,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
73,24.132,440.0,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
74,24.628,493.8833013,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
75,24.89,523.2511306,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
76,25.14,493.8833013,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
77,25.262,523.2511306,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
78,25.528,659.2551138,1.0,1,25.993,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,1,0,1,1
79,26.009,587.3295358,1.0,1,26.04,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
80,26.259,523.2511306,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
81,27.255,391.995436,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,1,0,1
82,27.505,329.6275569,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
83,27.755,440.0,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
84,28.005,391.995436,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
85,28.255,349.2282314,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
86,28.752,329.6275569,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
87,29.002,293.6647679,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
88,29.252,391.995436,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
89,29.529,440.0,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
90,29.75,349.2282314,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
91,30.013,391.995436,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
92,30.263,329.6275569,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,1,0,1,1
93,30.513,349.2282314,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
94,30.763,391.995436,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
95,31.013,391.995436,17.5,1,31.029,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
96,31.263,349.2282314,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
97,31.51,329.6275569,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
98,31.753,349.2282314,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
99,32.002,391.995436,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
100,32.252,440.0,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
101,32.764,293.6647679,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
102,33.014,261.6255653,17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
103,33.53,523.2511306,1.0,1,33.916,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,1,1,1,1
104,34.01,493.8833013,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
105,34.257,523.2511306,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
106,34.757,587.3295358,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
107,35.007,523.2511306,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
108,35.257,493.8833013,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
109,35.503,523.2511306,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,1,0,1,1
110,35.765,523.2511306,-17.5,1,35.952,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
111,36.015,587.3295358,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
112,36.265,493.8833013,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
113,36.515,523.2511306,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
114,37.011,587.3295358,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
115,37.261,391.995436,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
116,37.761,659.2551138,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
117,38.254,391.995436,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
118,38.504,698.4564629,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
119,38.754,391.995436,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
120,39.004,783.990872,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
121,39.254,659.2551138,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,1,0,0,1
122,39.5,587.3295358,-17.5,1,39.61,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
123,39.75,523.2511306,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
124,40.013,587.3295358,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
125,40.138,493.8833013,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
126,40.388,523.2511306,-17.5,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
127,41.384,391.995436,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,1,1,1
128,41.884,329.6275569,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
129,42.13,440.0,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
130,42.38,293.6647679,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
131,42.63,329.6275569,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
132,43.13,349.2282314,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
133,43.626,391.995436,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
134,43.876,195.997718,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
135,44.126,261.6255653,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
136,44.389,293.6647679,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
137,44.639,329.6275569,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
138,44.889,349.2282314,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
139,45.135,391.995436,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
140,45.385,329.6275569,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
141,45.885,349.2282314,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
142,46.131,293.6647679,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
143,46.384,329.6275569,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
144,46.634,349.2282314,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
145,46.884,391.995436,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
146,47.134,261.6255653,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
147,48.133,523.2511306,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,1,0,1
148,48.379,587.3295358,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
149,48.629,659.2551138,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
150,48.879,523.2511306,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
151,49.126,391.995436,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
152,51.029,659.2551138,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
153,51.277,587.3295358,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
154,51.788,523.2511306,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
155,52.038,587.3295358,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
156,52.523,659.2551138,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
157,52.66,698.4564629,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
158,52.91,587.3295358,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
159,53.156,391.995436,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
160,53.406,698.4564629,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
161,53.655,659.2551138,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
162,54.155,587.3295358,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
163,54.405,659.2551138,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
164,54.652,523.2511306,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
165,54.902,880.0,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
166,55.152,783.990872,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
167,55.412,698.4564629,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
168,55.662,659.2551138,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
169,55.908,587.3295358,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
170,56.158,523.2511306,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
171,56.408,391.995436,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
172,56.654,440.0,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
173,56.904,493.8833013,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
174,57.154,391.995436,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
175,57.65,523.2511306,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
176,59.162,261.6255653,1.0,1,59.553,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,1,1,0,1
177,59.662,261.6255653,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
178,59.912,293.6647679,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
179,60.159,293.6647679,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
180,60.659,329.6275569,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
181,60.906,349.2282314,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
182,61.156,391.995436,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
183,61.402,349.2282314,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
184,61.652,391.995436,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
185,61.902,440.0,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
186,62.152,391.995436,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
187,62.414,349.2282314,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,1
188,62.913,329.6275569,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
189,63.16,293.6647679,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
190,63.41,261.6255653,1.0,0,0.0,stim_maj_3,sub27,rhythm,2024-04-21,14-54-43,0,0,0,0
