,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,293.6647679,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
1,0.763,261.6255653,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
2,1.013,587.3295358,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
3,1.262,349.2282314,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
4,1.512,293.6647679,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
5,1.762,311.1269837,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
6,2.009,622.2539674,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
7,2.257,261.6255653,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
8,2.507,391.995436,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
9,2.754,523.2511306,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
10,3.265,391.995436,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
11,3.515,415.3046976,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
12,3.765,587.3295358,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
13,4.015,415.3046976,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
14,4.265,261.6255653,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
15,4.515,587.3295358,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
16,4.751,391.995436,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
17,5.013,261.6255653,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,1,0,0,1
18,5.509,349.2282314,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
19,6.255,349.2282314,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
20,6.505,391.995436,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
21,6.755,349.2282314,-17.5,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,0
22,7.005,523.2511306,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,1,1
23,8.002,523.2511306,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,1,1,0,1
24,9.01,349.2282314,1.0,0,0.0,stim_min_5,sub27,melody,2024-04-21,14-48-25,0,0,0,1
