,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
70,20.75,329.6275569,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
71,21.0,349.2282314,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
72,21.25,391.995436,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
73,21.513,440.0,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
74,21.763,493.8833013,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
75,22.013,523.2511306,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
76,22.262,493.8833013,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
77,22.512,523.2511306,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
78,23.009,659.2551138,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,1,1
79,23.259,587.3295358,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
80,23.506,523.2511306,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
81,24.503,391.995436,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,1,1,0,1
82,24.753,329.6275569,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
83,25.009,440.0,-17.5,1,25.134,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
84,25.506,391.995436,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
85,26.006,349.2282314,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,1,1
86,26.506,329.6275569,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
87,26.751,293.6647679,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
88,27.003,391.995436,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
89,27.253,440.0,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
90,27.503,349.2282314,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
91,27.75,391.995436,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
92,28.016,329.6275569,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
93,28.262,349.2282314,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
94,28.512,391.995436,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
95,29.012,391.995436,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,1,0,0,1
96,29.509,349.2282314,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
97,30.01,329.6275569,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,1,1
98,30.26,349.2282314,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
99,30.509,391.995436,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
100,30.759,440.0,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
101,31.006,293.6647679,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
102,31.506,261.6255653,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
103,32.006,523.2511306,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,1,1,1
104,32.5,493.8833013,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
105,32.757,523.2511306,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
106,33.007,587.3295358,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,1,0,0,1
107,33.507,523.2511306,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
108,33.753,493.8833013,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
109,34.003,523.2511306,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
110,35.012,523.2511306,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
111,35.252,587.3295358,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
112,35.502,493.8833013,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
113,35.752,523.2511306,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
114,36.01,587.3295358,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
115,36.26,391.995436,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
116,36.504,659.2551138,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
117,36.754,391.995436,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
118,37.013,698.4564629,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
119,37.263,391.995436,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
120,37.513,783.990872,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
121,38.013,659.2551138,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
122,38.26,587.3295358,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
123,38.51,523.2511306,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
124,38.76,587.3295358,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
125,39.006,493.8833013,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
126,39.508,523.2511306,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
127,40.504,391.995436,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,1,1,1,1
128,41.004,329.6275569,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
129,41.51,440.0,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
130,42.01,293.6647679,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
131,42.51,329.6275569,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
132,42.759,349.2282314,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
133,43.009,391.995436,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
134,43.506,195.997718,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
135,44.003,261.6255653,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
136,44.51,293.6647679,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
137,44.76,329.6275569,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
138,45.01,349.2282314,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
139,45.26,391.995436,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
140,45.51,329.6275569,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
141,45.76,349.2282314,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
142,46.01,293.6647679,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
143,46.26,329.6275569,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
144,46.51,349.2282314,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
145,46.757,391.995436,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
146,47.007,261.6255653,-17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
147,48.004,523.2511306,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,1,1,1,1
148,48.254,587.3295358,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
149,48.502,659.2551138,1.0,1,48.517,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
150,48.752,523.2511306,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
151,49.002,391.995436,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
152,49.265,659.2551138,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
153,49.515,587.3295358,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
154,49.765,523.2511306,1.0,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
155,50.011,587.3295358,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,1,0,1,1
156,50.261,659.2551138,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
157,50.511,698.4564629,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
158,50.761,587.3295358,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
159,51.011,391.995436,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
160,51.261,698.4564629,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
161,51.508,659.2551138,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
162,51.758,587.3295358,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
163,52.008,659.2551138,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
164,52.257,523.2511306,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
165,52.507,880.0,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
166,52.754,783.990872,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
167,53.004,698.4564629,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
168,53.253,659.2551138,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
169,53.503,587.3295358,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
170,53.751,523.2511306,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
171,54.002,391.995436,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
172,54.252,440.0,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
173,54.502,493.8833013,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
174,54.764,391.995436,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
175,55.007,523.2511306,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
176,56.504,261.6255653,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,1,1,0,1
177,57.009,261.6255653,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
178,57.509,293.6647679,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
179,58.009,293.6647679,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
180,58.505,329.6275569,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
181,58.755,349.2282314,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
182,59.005,391.995436,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
183,59.515,349.2282314,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
184,59.764,391.995436,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
185,60.014,440.0,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
186,60.514,391.995436,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
187,61.011,349.2282314,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,1
188,61.508,329.6275569,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
189,61.757,293.6647679,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
190,62.008,261.6255653,17.5,0,0.0,stim_maj_3,sub27,main,2024-04-21,14-21-54,0,0,0,0
