,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
83,37.506,440.0,1.0,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
84,37.756,391.995436,1.0,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
85,38.252,349.2282314,1.0,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
86,38.377,391.995436,1.0,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
87,38.64,440.0,1.0,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
88,39.14,391.995436,1.0,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
89,39.637,349.2282314,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,1,1
90,39.886,329.6275569,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
91,40.136,293.6647679,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
92,40.386,391.995436,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
93,40.632,329.6275569,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
94,40.882,261.6255653,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
95,41.382,261.6255653,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,1,0,1
96,41.882,391.995436,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
97,42.001,329.6275569,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
98,42.254,261.6255653,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
99,42.751,440.0,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
100,43.251,349.2282314,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
101,43.763,391.995436,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
102,44.01,391.995436,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
103,44.501,349.2282314,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
104,44.755,329.6275569,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
105,45.005,349.2282314,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
106,45.255,391.995436,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
107,45.752,440.0,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
108,46.006,493.8833013,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
109,46.253,391.995436,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
110,46.503,523.2511306,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
111,47.015,587.3295358,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
112,47.512,659.2551138,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
113,47.762,783.990872,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
114,48.763,523.2511306,1.0,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,1,0,1,1
115,49.759,246.9416506,1.0,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,1,0,1
116,50.255,261.6255653,1.0,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
117,51.252,293.6647679,-17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,1,0,1,1
118,51.377,195.997718,-17.5,1,51.999,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
119,52.39,220.0,-17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
120,52.64,246.9416506,-17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
121,52.89,261.6255653,1.0,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,1,0,1,1
122,53.14,293.6647679,1.0,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
123,53.884,329.6275569,1.0,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
124,54.009,349.2282314,1.0,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
125,54.505,329.6275569,1.0,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
126,55.005,293.6647679,1.0,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
127,55.255,329.6275569,1.0,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
128,55.764,293.6647679,1.0,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
129,55.889,261.6255653,1.0,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
130,58.382,523.2511306,17.5,1,58.836,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,1,1,1,1
131,58.882,523.2511306,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
132,59.382,523.2511306,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
133,60.332,349.2282314,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
134,60.582,440.0,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
135,61.578,293.6647679,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
136,62.075,391.995436,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
137,62.588,349.2282314,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
138,62.837,329.6275569,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,1
139,62.962,261.6255653,17.5,0,0.0,stim_maj_1,sub27,rhythm,2024-04-21,14-51-15,0,0,0,0
