,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,11.003,293.6647679,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
33,11.515,261.6255653,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
34,11.765,329.6275569,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
35,12.012,293.6647679,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
36,12.262,349.2282314,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,1,0,1,1
37,12.418,329.6275569,1.0,1,12.699,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
38,12.918,523.2511306,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
39,13.168,391.995436,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
40,13.431,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,1,0,1,1
41,14.378,391.995436,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
42,14.875,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
43,15.868,329.6275569,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,1,1,1,1
44,16.38,349.2282314,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
45,17.38,329.6275569,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
46,17.626,293.6647679,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
47,18.376,329.6275569,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,1,0,1,1
48,18.873,220.0,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
49,19.123,207.6523488,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
50,19.373,220.0,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
51,19.545,349.2282314,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
52,19.795,329.6275569,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
53,20.792,293.6647679,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
54,21.039,329.6275569,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
55,21.289,246.9416506,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
56,21.539,261.6255653,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
57,22.035,391.995436,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,1,0,1
58,22.535,391.995436,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
59,23.032,466.1637615,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
60,24.044,440.0,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
61,24.29,391.995436,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
62,24.54,349.2282314,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
63,25.04,391.995436,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
64,25.54,523.2511306,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
65,26.283,493.8833013,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
66,26.546,523.2511306,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
67,26.796,391.995436,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
68,27.043,440.0,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,1,1
69,27.293,349.2282314,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
70,27.543,329.6275569,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
71,28.033,349.2282314,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
72,28.158,391.995436,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
73,28.42,349.2282314,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
74,28.92,329.6275569,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
75,29.045,293.6647679,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
76,29.295,349.2282314,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
77,30.293,329.6275569,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
78,30.542,293.6647679,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
79,30.792,329.6275569,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
80,31.289,261.6255653,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
81,32.287,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,1,1,1,1
82,32.909,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
83,33.159,493.8833013,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
84,33.658,440.0,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
85,33.921,391.995436,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
86,34.171,440.0,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
87,34.296,391.995436,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
88,34.448,349.2282314,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
89,34.948,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
90,35.211,349.2282314,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
91,35.461,391.995436,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
92,35.71,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
93,36.207,349.2282314,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
94,36.705,391.995436,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
95,36.954,261.6255653,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
96,37.204,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
97,38.201,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
98,38.373,261.6255653,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
99,38.623,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
100,39.121,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
101,39.618,195.997718,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
102,39.868,261.6255653,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
103,40.368,261.6255653,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
104,40.618,246.9416506,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
105,41.377,261.6255653,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
106,41.534,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
107,41.659,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
108,42.17,261.6255653,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
109,43.414,391.995436,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,1,1,0,1
110,43.664,440.0,-17.5,1,43.695,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
111,43.914,493.8833013,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
112,44.414,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
113,44.91,587.3295358,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
114,45.16,659.2551138,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
115,45.41,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
116,45.66,698.4564629,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
117,45.91,783.990872,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
118,46.032,698.4564629,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
119,46.282,659.2551138,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
120,47.294,587.3295358,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
121,47.541,783.990872,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
122,47.791,698.4564629,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
123,48.041,783.990872,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
124,48.291,659.2551138,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
125,48.541,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
126,48.713,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
127,48.959,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
128,49.459,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
129,49.959,587.3295358,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
130,50.198,523.2511306,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
131,51.203,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,1,1,0,1
132,51.7,329.6275569,-17.5,1,51.731,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
133,51.95,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
134,52.2,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
135,52.45,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
136,52.7,349.2282314,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
137,52.962,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
138,53.209,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
139,53.365,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
140,53.865,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
141,53.99,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
142,54.503,261.6255653,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
143,54.659,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
144,54.907,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,1,0,0,1
145,55.419,261.6255653,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
146,55.575,293.6647679,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
147,56.088,246.9416506,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
148,56.587,261.6255653,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,1,1
149,57.578,391.995436,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,1,0,1
150,58.575,440.0,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,1,1
151,59.074,391.995436,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
152,59.324,349.2282314,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
153,59.587,329.6275569,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,1,0,0,1
154,59.833,349.2282314,17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
155,60.583,391.995436,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,1,1
156,60.833,293.6647679,1.0,1,61.236,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
157,61.33,329.6275569,1.0,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
158,61.577,349.2282314,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,1,1
159,62.327,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
160,62.573,349.2282314,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,1
161,63.073,391.995436,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
162,63.198,349.2282314,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
163,63.448,329.6275569,-17.5,0,0.0,stim_maj_5,sub27,rhythm,2024-04-21,14-52-25,0,0,0,0
