,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,13.506,293.6647679,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
29,14.006,246.9416506,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
30,15.002,261.6255653,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,1,0,1,1
31,16.01,391.995436,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,1,0,1
32,17.006,415.3046976,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
33,18.002,391.995436,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
34,19.013,369.9944227,1.0,1,19.838,stim_min_1,sub27,main,2024-04-21,14-29-00,1,0,1,1
35,20.009,493.8833013,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
36,21.003,523.2511306,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
37,22.015,349.2282314,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
38,23.012,311.1269837,-17.5,1,23.742,stim_min_1,sub27,main,2024-04-21,14-29-00,1,0,1,1
39,24.504,391.995436,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,1,0,1
40,25.016,415.3046976,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
41,25.516,261.6255653,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
42,26.012,246.9416506,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
43,27.011,261.6255653,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
44,28.5,293.6647679,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,1,0,1,1
45,28.75,311.1269837,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
46,29.0,349.2282314,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
47,29.516,311.1269837,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
48,29.766,293.6647679,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
49,30.012,311.1269837,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
50,31.005,261.6255653,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
51,32.002,261.6255653,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,1,0,1
52,33.015,246.9416506,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
53,33.515,261.6255653,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
54,33.765,293.6647679,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
55,34.011,311.1269837,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,1,0,1,1
56,34.51,293.6647679,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
57,35.01,261.6255653,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
58,35.506,369.9944227,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
59,36.002,391.995436,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
60,36.514,233.0818808,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
61,37.01,261.6255653,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
62,37.51,261.6255653,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
63,38.001,293.6647679,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,1,1
64,38.501,293.6647679,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
65,39.001,195.997718,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
66,40.013,261.6255653,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,1,0,1
67,40.513,293.6647679,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
68,41.009,311.1269837,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
69,41.509,311.1269837,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
70,41.759,293.6647679,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
71,42.008,311.1269837,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
72,42.505,349.2282314,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
73,43.005,391.995436,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
74,43.251,349.2282314,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
75,43.505,311.1269837,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
76,43.755,349.2282314,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
77,44.005,391.995436,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
78,44.505,415.3046976,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
79,45.001,246.9416506,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
80,45.501,195.997718,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
81,46.013,195.997718,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
82,46.259,220.0,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
83,46.509,246.9416506,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
84,47.005,261.6255653,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
85,48.001,391.995436,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,1,1,1
86,48.501,311.1269837,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
87,49.009,349.2282314,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
88,49.509,391.995436,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
89,50.009,261.6255653,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
90,50.505,349.2282314,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
91,51.015,311.1269837,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
92,51.265,293.6647679,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
93,51.515,311.1269837,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
94,52.51,349.2282314,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
95,52.76,311.1269837,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
96,53.006,293.6647679,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
97,53.506,311.1269837,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
98,54.006,261.6255653,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
99,54.502,246.9416506,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
100,55.514,261.6255653,-17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
101,56.01,261.6255653,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,1,1,1,1
102,56.179,293.6647679,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
103,56.335,311.1269837,1.0,1,56.429,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
104,56.507,349.2282314,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
105,56.679,311.1269837,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
106,56.835,293.6647679,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
107,57.007,311.1269837,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
108,57.175,349.2282314,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
109,57.347,391.995436,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
110,57.506,415.3046976,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
111,57.678,391.995436,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
112,57.834,349.2282314,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
113,58.006,391.995436,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,1,0,1,1
114,58.502,523.2511306,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
115,59.002,493.8833013,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
116,59.514,466.1637615,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
117,60.01,440.0,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
118,60.509,415.3046976,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
119,61.009,391.995436,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,1
120,61.505,349.2282314,17.5,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
121,62.002,349.2282314,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,1,1
122,62.345,311.1269837,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
123,62.673,293.6647679,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
124,63.002,261.6255653,1.0,0,0.0,stim_min_1,sub27,main,2024-04-21,14-29-00,0,0,0,0
