,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
116,49.509,293.6647679,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
117,49.758,349.2282314,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
118,50.009,311.1269837,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,1,1
119,50.505,391.995436,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
120,51.002,246.9416506,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,1
121,51.514,391.995436,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
122,52.011,261.6255653,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,1
123,52.261,195.997718,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
124,52.511,261.6255653,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
125,52.761,311.1269837,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
126,53.008,293.6647679,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,1,0,0,1
127,53.258,195.997718,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
128,53.508,293.6647679,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
129,53.758,349.2282314,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
130,54.008,311.1269837,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,1
131,54.255,195.997718,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
132,54.501,311.1269837,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
133,54.763,293.6647679,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
134,55.009,261.6255653,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,1
135,56.513,391.995436,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,1,1,0,1
136,56.764,369.9944227,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
137,57.013,391.995436,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
138,57.5,195.997718,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
139,58.013,261.6255653,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,1
140,58.507,311.1269837,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
141,59.01,293.6647679,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,1
142,59.506,349.2282314,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
143,60.005,311.1269837,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,1
144,60.508,261.6255653,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
145,60.757,246.9416506,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
146,61.001,261.6255653,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,1
147,61.515,130.8127827,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
148,62.003,195.997718,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,1
149,62.5,195.997718,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
150,63.004,261.6255653,1,0,0.0,stim_min_3,sub27,blank,2024-04-21,15-17-24,0,0,0,0
