,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
1,0.25,440.0,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
2,0.5,391.995436,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
3,0.751,440.0,-17.5,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
4,1.013,261.6255653,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,1,0,1,1
5,1.263,391.995436,1.0,1,1.419,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
6,1.513,293.6647679,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
7,1.763,261.6255653,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
8,2.013,493.8833013,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
9,2.263,493.8833013,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
10,2.513,293.6647679,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
11,2.763,391.995436,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
12,3.013,523.2511306,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
13,3.263,440.0,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
14,3.513,783.990872,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
15,3.763,523.2511306,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
16,4.01,349.2282314,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
17,4.26,391.995436,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
18,4.509,391.995436,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
19,4.759,523.2511306,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,0
20,5.009,523.2511306,1.0,0,0.0,stim_maj_4,sub27,melody,2024-04-21,14-37-43,0,0,0,1
