,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
75,26.002,195.997718,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
76,26.764,415.3046976,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
77,27.014,349.2282314,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,1,0,1,1
78,28.011,523.2511306,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
79,29.011,293.6647679,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
80,29.757,523.2511306,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
81,30.007,587.3295358,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
82,30.753,587.3295358,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
83,31.005,261.6255653,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
84,32.001,523.2511306,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,1,1,0,1
85,32.501,587.3295358,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
86,33.013,783.990872,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
87,33.5,311.1269837,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
88,34.01,311.1269837,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
89,35.506,523.2511306,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,1,0,1,1
90,36.003,391.995436,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
91,37.511,783.990872,-17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,1,1
92,38.008,523.2511306,-17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
93,38.758,130.8127827,-17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
94,39.008,391.995436,-17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,1,0,0,1
95,39.258,391.995436,-17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
96,39.508,523.2511306,-17.5,1,39.617,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
97,40.504,391.995436,-17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,1,0,1
98,41.004,587.3295358,-17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
99,41.501,349.2282314,-17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
100,42.013,391.995436,-17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
101,42.51,311.1269837,-17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
102,43.01,415.3046976,-17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
103,43.51,391.995436,-17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
104,44.006,622.2539674,-17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
105,44.506,415.3046976,-17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
106,45.006,349.2282314,-17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
107,45.503,622.2539674,-17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
108,46.015,415.3046976,-17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
109,46.511,622.2539674,-17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
110,47.008,261.6255653,-17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
111,48.254,195.997718,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,1,1,1
112,48.504,391.995436,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
113,48.754,261.6255653,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
114,49.004,311.1269837,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
115,49.255,698.4564629,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
116,49.501,391.995436,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
117,49.751,830.6093952,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
118,50.001,311.1269837,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
119,50.514,493.8833013,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
120,51.011,587.3295358,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
121,51.507,415.3046976,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
122,52.001,349.2282314,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
123,52.254,493.8833013,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
124,52.504,440.0,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
125,52.754,493.8833013,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
126,53.004,311.1269837,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
127,53.254,391.995436,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
128,53.501,523.2511306,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
129,53.751,369.9944227,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
130,54.001,466.1637615,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
131,54.251,493.8833013,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
132,54.514,293.6647679,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
133,54.76,587.3295358,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
134,55.0,261.6255653,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
135,56.501,391.995436,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,1,1,1,1
136,56.751,493.8833013,17.5,1,56.813,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
137,57.001,311.1269837,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
138,57.513,493.8833013,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
139,58.013,830.6093952,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
140,58.513,523.2511306,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
141,59.009,261.6255653,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
142,59.508,622.2539674,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
143,60.008,415.3046976,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
144,60.504,587.3295358,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
145,60.752,440.0,17.5,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
146,61.003,622.2539674,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,1,0,1,1
147,61.502,466.1637615,1.0,1,61.562,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
148,62.012,415.3046976,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,1
149,62.512,349.2282314,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
150,63.001,415.3046976,1.0,0,0.0,stim_min_3,sub27,melody,2024-04-21,14-42-32,0,0,0,0
