,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,11.501,415.3046976,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
30,12.001,391.995436,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
31,12.514,349.2282314,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
32,13.013,311.1269837,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
33,13.508,293.6647679,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
34,14.006,349.2282314,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
35,14.256,311.1269837,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
36,14.506,293.6647679,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
37,14.756,311.1269837,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
38,15.002,261.6255653,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,1,1
39,16.015,523.2511306,1,1,16.405,stim_min_6,sub27,blank,2024-04-21,15-16-09,1,1,0,1
40,17.015,493.8833013,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
41,17.515,587.3295358,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
42,18.011,523.2511306,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
43,18.25,493.8833013,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
44,18.509,523.2511306,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
45,19.256,523.2511306,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
46,19.381,587.3295358,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
47,19.506,622.2539674,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
48,19.631,698.4564629,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
49,19.756,783.990872,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
50,20.021,830.6093952,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
51,20.503,698.4564629,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
52,21.015,587.3295358,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
53,21.515,523.2511306,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
54,22.012,493.8833013,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
55,22.514,440.0,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
56,22.764,391.995436,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
57,23.014,493.8833013,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
58,23.511,523.2511306,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
59,24.026,261.6255653,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,1,1,1
60,24.757,293.6647679,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
61,25.009,311.1269837,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
62,25.259,349.2282314,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
63,25.509,391.995436,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
64,25.75,415.3046976,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
65,26.006,246.9416506,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
66,26.256,415.3046976,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
67,26.506,391.995436,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
68,26.753,349.2282314,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
69,27.003,587.3295358,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,1,0,1,1
70,27.764,349.2282314,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
71,28.014,349.2282314,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
72,28.261,246.9416506,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
73,28.511,261.6255653,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
74,28.759,195.997718,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
75,29.008,207.6523488,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
76,29.257,261.6255653,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
77,29.507,311.1269837,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
78,29.757,349.2282314,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
79,30.004,246.9416506,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
80,30.254,195.997718,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
81,30.514,246.9416506,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
82,30.764,293.6647679,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
83,31.011,261.6255653,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
84,31.508,261.6255653,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
85,32.023,391.995436,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,1,1,1,1
86,32.508,415.3046976,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
87,32.754,391.995436,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
88,33.002,349.2282314,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
89,33.252,311.1269837,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
90,33.503,293.6647679,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
91,33.753,261.6255653,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
92,34.015,261.6255653,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,1,0,1,1
93,34.265,246.9416506,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
94,34.515,261.6255653,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
95,34.765,293.6647679,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
96,35.0,391.995436,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
97,35.514,415.3046976,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
98,35.764,349.2282314,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
99,36.011,311.1269837,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
100,36.261,391.995436,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
101,36.511,523.2511306,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
102,36.757,311.1269837,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
103,37.022,293.6647679,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,1,0,0,1
104,37.504,493.8833013,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
105,38.004,523.2511306,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,1,1
106,38.751,587.3295358,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
107,39.001,622.2539674,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
108,39.251,587.3295358,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
109,39.514,523.2511306,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
110,40.014,261.6255653,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,1,0,1
111,41.261,195.997718,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
112,41.509,220.0,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
113,41.758,246.9416506,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
114,42.008,261.6255653,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
115,42.255,293.6647679,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
116,42.505,311.1269837,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
117,42.755,349.2282314,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
118,43.012,311.1269837,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,1,0,1,1
119,43.262,293.6647679,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
120,43.501,311.1269837,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
121,43.758,261.6255653,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
122,44.011,311.1269837,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
123,44.511,415.3046976,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
124,45.502,391.995436,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
125,46.015,349.2282314,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
126,46.512,311.1269837,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
127,46.762,293.6647679,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
128,47.012,311.1269837,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,1,1
129,47.512,261.6255653,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
130,48.009,261.6255653,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,1,1,0,1
131,48.509,523.2511306,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
132,49.005,587.3295358,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
133,49.255,523.2511306,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
134,49.505,466.1637615,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
135,49.755,415.3046976,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
136,50.003,466.1637615,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
137,50.765,349.2282314,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
138,51.012,391.995436,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,1,1
139,51.758,293.6647679,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
140,52.022,311.1269837,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
141,52.503,261.6255653,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
142,52.753,233.0818808,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
143,53.002,207.6523488,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
144,53.264,195.997718,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
145,53.514,207.6523488,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
146,54.262,246.9416506,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
147,54.508,261.6255653,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
148,56.006,587.3295358,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,1,0,1
149,57.026,523.2511306,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
150,57.507,493.8833013,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
151,58.023,523.2511306,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,1,0,1,1
152,58.505,391.995436,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
153,59.005,415.3046976,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
154,60.002,466.1637615,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
155,60.514,349.2282314,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
156,61.026,391.995436,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,1
157,62.006,311.1269837,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,1,0,0,1
158,62.506,246.9416506,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
159,63.004,261.6255653,1,0,0.0,stim_min_6,sub27,blank,2024-04-21,15-16-09,0,0,0,0
