,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,5.761,311.1269837,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
23,6.011,587.3295358,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
24,6.761,587.3295358,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
25,7.011,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
26,8.004,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,1,1,1
27,8.751,391.995436,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
28,9.001,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
29,9.751,391.995436,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
30,10.011,415.3046976,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
31,10.634,391.995436,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
32,10.759,349.2282314,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
33,10.881,311.1269837,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
34,11.006,293.6647679,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
35,11.753,349.2282314,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
36,12.003,311.1269837,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
37,12.765,293.6647679,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
38,12.89,261.6255653,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
39,13.015,246.9416506,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
40,13.761,261.6255653,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
41,13.883,293.6647679,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
42,14.008,311.1269837,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
43,14.754,293.6647679,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
44,14.879,246.9416506,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
45,15.004,261.6255653,1,1,15.626,stim_min_4,sub27,blank,2024-04-21,15-22-06,1,0,1,1
46,16.001,391.995436,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,1,0,1
47,16.251,440.0,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
48,16.376,493.8833013,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
49,16.513,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
50,16.763,587.3295358,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
51,17.013,622.2539674,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
52,17.513,587.3295358,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
53,18.01,311.1269837,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
54,18.26,293.6647679,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
55,18.51,311.1269837,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
56,18.757,391.995436,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
57,19.007,523.2511306,1,1,19.566,stim_min_4,sub27,blank,2024-04-21,15-22-06,1,0,1,1
58,19.753,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
59,20.003,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
60,20.253,587.3295358,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
61,20.378,622.2539674,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
62,20.504,698.4564629,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
63,20.75,783.990872,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
64,21.0,830.6093952,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
65,21.25,783.990872,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
66,21.385,698.4564629,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
67,21.51,783.990872,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
68,21.76,587.3295358,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
69,22.01,587.3295358,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
70,22.257,622.2539674,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
71,22.382,698.4564629,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
72,22.507,622.2539674,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
73,22.632,587.3295358,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
74,22.757,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
75,23.003,783.990872,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
76,23.501,783.990872,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
77,24.004,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,1,0,1
78,24.258,493.8833013,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
79,24.508,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
80,24.758,587.3295358,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
81,25.008,622.2539674,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,1,0,0,1
82,25.263,698.4564629,1,1,25.481,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
83,25.513,783.990872,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
84,26.005,783.990872,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
85,26.515,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
86,27.034,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
87,27.508,1046.502261,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
88,27.758,783.990872,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
89,28.008,830.6093952,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
90,28.754,783.990872,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
91,29.015,698.4564629,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
92,29.262,622.2539674,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
93,29.512,587.3295358,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
94,29.762,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
95,30.012,493.8833013,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
96,30.259,440.0,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
97,30.508,493.8833013,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
98,30.759,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
99,31.009,587.3295358,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
100,31.509,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
101,32.009,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,1,1,1,1
102,32.756,587.3295358,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
103,33.003,622.2539674,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
104,33.253,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
105,33.515,698.4564629,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
106,33.765,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
107,34.031,783.990872,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,1,0,1,1
108,34.512,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
109,35.262,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
110,35.509,698.4564629,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
111,35.758,622.2539674,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
112,36.008,830.6093952,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
113,36.258,587.3295358,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
114,36.508,987.7666025,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
115,36.758,1046.502261,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
116,37.008,293.6647679,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,1,0,0,1
117,37.254,415.3046976,1,1,37.411,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
118,37.504,391.995436,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
119,37.751,349.2282314,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
120,38.001,311.1269837,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,1,1
121,38.251,391.995436,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
122,38.514,261.6255653,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
123,38.764,246.9416506,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
124,39.014,261.6255653,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
125,39.264,311.1269837,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
126,39.514,261.6255653,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
127,40.01,391.995436,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,1,0,1
128,41.011,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
129,41.508,493.8833013,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
130,42.005,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
131,42.501,587.3295358,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
132,43.014,622.2539674,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,1,1
133,43.514,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
134,44.01,830.6093952,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
135,45.009,830.6093952,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
136,45.506,783.990872,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
137,46.002,622.2539674,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
138,46.502,587.3295358,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
139,47.014,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
140,48.01,391.995436,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,1,1,0,1
141,48.26,261.6255653,1,1,48.447,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
142,48.51,311.1269837,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
143,48.76,391.995436,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
144,49.01,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
145,49.506,415.3046976,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
146,50.006,391.995436,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
147,50.253,261.6255653,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
148,50.503,311.1269837,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
149,50.75,391.995436,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
150,51.0,523.2511306,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,1,0,1,1
151,51.516,622.2539674,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
152,52.015,415.3046976,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
153,52.512,415.3046976,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
154,53.009,698.4564629,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
155,53.506,415.3046976,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
156,54.004,415.3046976,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
157,55.013,391.995436,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
158,56.013,391.995436,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,1,1,1,1
159,56.338,349.2282314,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
160,56.678,391.995436,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
161,57.006,415.3046976,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
162,57.334,391.995436,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
163,57.675,349.2282314,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
164,58.016,391.995436,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
165,59.341,349.2282314,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
166,59.669,311.1269837,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
167,60.014,293.6647679,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
168,60.339,311.1269837,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
169,60.667,349.2282314,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
170,61.008,311.1269837,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
171,61.336,293.6647679,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
172,61.677,261.6255653,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
173,62.005,246.9416506,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,1
174,62.348,261.6255653,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
175,62.676,293.6647679,1,0,0.0,stim_min_4,sub27,blank,2024-04-21,15-22-06,0,0,0,0
176,63.002,261.6255653,1,1,63.439,stim_min_4,sub27,blank,2024-04-21,15-22-06,1,0,1,1
