,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
1,0.26,440.0,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
2,0.75,391.995436,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
3,2.265,349.2282314,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
4,3.758,349.2282314,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
5,4.008,329.6275569,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
6,4.258,349.2282314,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
7,4.758,440.0,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
8,5.508,293.6647679,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
9,5.756,391.995436,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
10,6.255,349.2282314,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
11,6.505,329.6275569,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
12,7.505,329.6275569,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
13,8.002,293.6647679,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
14,8.502,329.6275569,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
15,9.015,261.6255653,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
16,10.01,391.995436,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,1,0,1
17,10.511,329.6275569,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
18,11.002,440.0,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
19,12.011,293.6647679,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
20,12.261,329.6275569,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
21,12.511,349.2282314,-17.5,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
22,12.758,391.995436,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,1,0,1,1
23,13.005,195.997718,1.0,1,13.224,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
24,13.255,261.6255653,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
25,13.755,293.6647679,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
26,14.002,329.6275569,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
27,14.766,349.2282314,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
28,15.262,391.995436,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,1
29,15.758,329.6275569,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
30,16.255,349.2282314,1.0,0,0.0,stim_maj_2,sub27,rhythm,2024-04-21,15-01-39,0,0,0,0
