,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
58,30.366,369.9944227,17.5,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
59,30.879,391.995436,17.5,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,1
60,31.035,233.0818808,17.5,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
61,31.535,261.6255653,17.5,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,1
62,31.785,261.6255653,17.5,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
63,32.035,293.6647679,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,1,0,1,1
64,32.531,293.6647679,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
65,32.879,195.997718,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,1
66,33.876,261.6255653,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,1,0,1
67,34.376,293.6647679,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
68,34.876,311.1269837,-17.5,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,1,1
69,35.122,311.1269837,-17.5,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
70,35.622,293.6647679,-17.5,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
71,35.95,311.1269837,-17.5,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,1
72,36.451,349.2282314,-17.5,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
73,36.949,391.995436,-17.5,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,1
74,37.449,349.2282314,-17.5,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
75,37.961,311.1269837,-17.5,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
76,38.211,349.2282314,-17.5,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
77,39.204,391.995436,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,1,0,1,1
78,40.204,415.3046976,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
79,40.454,246.9416506,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,1
80,40.795,195.997718,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
81,41.045,195.997718,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,1
82,41.544,220.0,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
83,41.701,246.9416506,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
84,41.963,261.6255653,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,1
85,42.963,391.995436,17.5,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,1,1,1,1
86,43.457,311.1269837,17.5,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
87,44.456,349.2282314,17.5,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,1
88,44.954,391.995436,17.5,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
89,45.204,261.6255653,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,1,0,1,1
90,45.704,349.2282314,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
91,46.201,311.1269837,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,1
92,46.701,293.6647679,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
93,47.202,311.1269837,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
94,47.449,349.2282314,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
95,47.712,311.1269837,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
96,48.212,293.6647679,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,1
97,48.709,311.1269837,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
98,49.209,261.6255653,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,1
99,49.459,246.9416506,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
100,49.709,261.6255653,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
101,50.2,261.6255653,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,1,0,1
102,50.371,293.6647679,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
103,51.37,311.1269837,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
104,52.878,349.2282314,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
105,53.369,311.1269837,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
106,53.866,293.6647679,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
107,54.378,311.1269837,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,1
108,54.878,349.2282314,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
109,55.378,391.995436,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
110,56.374,415.3046976,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
111,56.874,391.995436,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
112,57.37,349.2282314,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
113,57.867,391.995436,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,1
114,58.379,523.2511306,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
115,58.535,493.8833013,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,1
116,59.032,466.1637615,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
117,59.532,440.0,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,1
118,60.044,415.3046976,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
119,60.201,391.995436,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,1
120,60.7,349.2282314,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
121,60.95,349.2282314,1.0,1,61.385,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,1,0,0,1
122,61.463,311.1269837,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
123,62.459,293.6647679,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
124,63.459,261.6255653,1.0,0,0.0,stim_min_1,sub27,rhythm,2024-04-21,15-02-49,0,0,0,0
