,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
1,0.512,440.0,-17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
2,1.508,391.995436,-17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
3,2.003,349.2282314,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,1,1
4,2.502,349.2282314,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
5,2.76,329.6275569,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
6,3.01,349.2282314,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
7,3.506,440.0,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
8,4.006,293.6647679,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
9,4.503,391.995436,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
10,5.514,349.2282314,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
11,6.01,329.6275569,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
12,6.51,329.6275569,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
13,6.76,293.6647679,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
14,7.006,329.6275569,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
15,7.506,261.6255653,1.0,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
16,8.504,391.995436,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,1,1,1
17,9.0,329.6275569,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
18,9.516,440.0,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
19,10.012,293.6647679,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
20,10.512,329.6275569,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
21,10.763,349.2282314,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
22,11.009,391.995436,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
23,11.505,195.997718,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
24,12.001,261.6255653,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
25,12.501,293.6647679,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
26,12.763,329.6275569,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
27,13.014,349.2282314,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
28,14.254,391.995436,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
29,14.504,329.6275569,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
30,14.754,349.2282314,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
31,15.0,293.6647679,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
32,15.512,261.6255653,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
33,16.512,261.6255653,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,1,0,1
34,16.761,293.6647679,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
35,17.011,329.6275569,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
36,17.261,293.6647679,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
37,17.507,261.6255653,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
38,17.757,329.6275569,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
39,18.007,293.6647679,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
40,18.253,349.2282314,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
41,18.503,329.6275569,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
42,19.253,391.995436,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
43,19.515,349.2282314,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
44,20.261,440.0,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
45,20.511,391.995436,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
46,20.765,349.2282314,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
47,21.015,391.995436,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
48,21.265,293.6647679,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
49,21.512,329.6275569,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
50,21.762,349.2282314,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
51,22.011,329.6275569,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,1
52,22.258,261.6255653,17.5,0,0.0,stim_maj_2,sub27,main,2024-04-21,14-27-50,0,0,0,0
