,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
78,32.328,415.3046976,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
79,33.075,391.995436,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
80,33.574,349.2282314,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
81,33.824,311.1269837,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,1,0,1,1
82,34.086,293.6647679,17.5,1,34.258,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
83,34.336,261.6255653,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
84,35.329,523.2511306,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,1,0,1
85,35.829,587.3295358,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
86,36.077,622.2539674,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
87,36.327,523.2511306,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
88,36.838,783.990872,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,1,0,1,1
89,37.088,523.2511306,1.0,1,37.229,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
90,37.585,830.6093952,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
91,38.331,523.2511306,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
92,38.831,783.990872,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
93,39.077,698.4564629,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
94,39.327,622.2539674,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
95,39.573,587.3295358,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
96,40.085,523.2511306,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
97,41.079,391.995436,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,1,0,1
98,41.579,349.2282314,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
99,42.078,391.995436,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
100,42.324,415.3046976,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
101,42.837,440.0,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
102,43.087,391.995436,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
103,43.58,440.0,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
104,43.83,466.1637615,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
105,44.08,493.8833013,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
106,45.077,415.3046976,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
107,45.323,493.8833013,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
108,45.573,523.2511306,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,1,0,0,1
109,45.823,391.995436,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
110,46.073,261.6255653,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
111,47.324,195.997718,-17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,1,1,1
112,47.586,261.6255653,-17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
113,47.836,311.1269837,-17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
114,48.336,293.6647679,-17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,1,0,0,1
115,49.332,195.997718,-17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
116,49.832,293.6647679,-17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
117,50.082,349.2282314,-17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
118,50.328,311.1269837,-17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
119,50.578,391.995436,-17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
120,50.828,246.9416506,-17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
121,51.078,391.995436,-17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
122,51.328,261.6255653,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,1,1
123,51.59,195.997718,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
124,52.074,261.6255653,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
125,52.586,311.1269837,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
126,52.836,293.6647679,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
127,52.961,195.997718,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
128,53.207,293.6647679,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
129,53.457,349.2282314,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
130,53.703,311.1269837,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
131,53.953,195.997718,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
132,54.203,311.1269837,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
133,54.449,293.6647679,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
134,54.699,261.6255653,1.0,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
135,56.207,391.995436,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,1,1,1,1
136,56.457,369.9944227,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
137,57.203,391.995436,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
138,57.699,195.997718,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
139,57.961,261.6255653,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
140,58.461,311.1269837,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
141,58.707,293.6647679,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
142,59.207,349.2282314,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
143,59.457,311.1269837,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
144,60.954,261.6255653,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
145,61.204,246.9416506,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
146,61.702,261.6255653,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
147,62.463,130.8127827,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
148,62.71,195.997718,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,1
149,62.96,195.997718,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
150,63.21,261.6255653,17.5,0,0.0,stim_min_3,sub27,rhythm,2024-04-21,14-59-19,0,0,0,0
