,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
132,49.005,391.995436,1.0,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,1
133,49.252,349.2282314,1.0,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,0
134,49.502,195.997718,1.0,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,0
135,49.751,246.9416506,1.0,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,0
136,50.001,698.4564629,1.0,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,1
137,50.764,391.995436,1.0,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,0
138,51.014,783.990872,1.0,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,1
139,51.763,415.3046976,1.0,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,0
140,52.01,415.3046976,1.0,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,1
141,52.51,246.9416506,1.0,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,0
142,52.76,415.3046976,1.0,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,0
143,53.007,349.2282314,1.0,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,1
144,53.257,293.6647679,1.0,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,0
145,53.507,622.2539674,1.0,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,0
146,54.257,293.6647679,1.0,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,0
147,54.507,261.6255653,1.0,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,0
148,56.008,587.3295358,17.5,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,1,1,1
149,57.005,415.3046976,17.5,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,1
150,57.502,293.6647679,17.5,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,0
151,58.002,523.2511306,17.5,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,1
152,58.5,349.2282314,17.5,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,0
153,59.013,261.6255653,17.5,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,1
154,60.01,391.995436,17.5,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,1
155,60.507,523.2511306,17.5,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,0
156,61.007,293.6647679,17.5,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,1
157,62.0,587.3295358,1.0,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,1,1
158,62.5,195.997718,1.0,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,0
159,63.012,261.6255653,1.0,0,0.0,stim_min_6,sub27,melody,2024-04-21,14-41-15,0,0,0,0
