,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
54,19.754,659.2551138,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
55,20.001,698.4564629,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
56,20.513,587.3295358,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
57,21.013,391.995436,1,1,21.463,stim_min_2,sub27,blank,2024-04-21,15-18-34,1,0,1,1
58,21.51,783.990872,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
59,22.009,659.2551138,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
60,22.256,698.4564629,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
61,22.507,587.3295358,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
62,22.757,659.2551138,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
63,23.007,523.2511306,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
64,24.501,261.6255653,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,1,1,1,1
65,25.001,261.6255653,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
66,25.508,261.6255653,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
67,26.007,293.6647679,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
68,26.507,293.6647679,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
69,27.004,293.6647679,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
70,27.251,311.1269837,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
71,27.515,349.2282314,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
72,27.765,293.6647679,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
73,28.015,311.1269837,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
74,28.512,293.6647679,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
75,28.758,311.1269837,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
76,29.008,261.6255653,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
77,29.504,293.6647679,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
78,30.004,311.1269837,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
79,30.259,293.6647679,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
80,30.509,311.1269837,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
81,30.75,349.2282314,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
82,31.005,391.995436,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
83,32.512,261.6255653,1,1,32.946,stim_min_2,sub27,blank,2024-04-21,15-18-34,1,1,1,1
84,33.008,261.6255653,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
85,33.508,261.6255653,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
86,34.005,311.1269837,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
87,35.502,293.6647679,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
88,35.764,261.6255653,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
89,36.014,293.6647679,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
90,36.511,195.997718,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
91,37.011,391.995436,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
92,38.506,369.9944227,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
93,38.752,440.0,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
94,39.015,391.995436,1,1,39.811,stim_min_2,sub27,blank,2024-04-21,15-18-34,1,0,1,1
95,40.014,261.6255653,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,1,0,1
96,41.012,391.995436,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
97,42.01,311.1269837,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
98,43.504,293.6647679,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,1,0,1,1
99,44.0,261.6255653,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
100,44.513,311.1269837,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
101,45.013,293.6647679,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
102,45.509,261.6255653,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
103,46.006,246.9416506,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
104,46.505,220.0,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
105,47.005,195.997718,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
106,48.013,391.995436,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,1,1,0,1
107,49.006,261.6255653,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
108,49.506,523.2511306,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
109,50.003,466.1637615,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
110,50.502,415.3046976,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
111,50.752,391.995436,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
112,51.002,415.3046976,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
113,52.012,391.995436,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
114,53.008,349.2282314,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
115,54.005,311.1269837,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
116,54.505,293.6647679,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
117,55.005,261.6255653,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
118,56.514,391.995436,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
119,57.01,391.995436,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,1,0,1
120,58.515,391.995436,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
121,59.012,391.995436,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
122,60.507,391.995436,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
123,61.004,261.6255653,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
124,61.504,293.6647679,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
125,62.004,311.1269837,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,1
126,62.251,391.995436,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
127,62.512,246.9416506,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
128,63.012,261.6255653,1,0,0.0,stim_min_2,sub27,blank,2024-04-21,15-18-34,0,0,0,0
