,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
1,0.75,523.2511306,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
2,1.012,415.3046976,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
3,1.761,415.3046976,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
4,2.008,391.995436,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
5,2.757,349.2282314,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
6,2.882,293.6647679,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
7,3.007,311.1269837,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
8,3.754,391.995436,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
9,4.004,391.995436,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
10,4.754,415.3046976,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
11,4.879,391.995436,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
12,5.004,349.2282314,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
13,5.376,311.1269837,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
14,5.501,293.6647679,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
15,5.876,261.6255653,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
16,6.001,246.9416506,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
17,6.375,220.0,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
18,6.5,195.997718,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
19,6.875,174.6141157,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
20,7.012,261.6255653,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
21,8.009,523.2511306,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,1,0,1
22,8.508,391.995436,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
23,9.004,523.2511306,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
24,9.501,391.995436,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
25,10.0,415.3046976,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
26,10.512,415.3046976,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
27,10.762,391.995436,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
28,11.012,349.2282314,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
29,11.508,415.3046976,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
30,12.008,391.995436,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
31,12.505,349.2282314,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,0
32,13.001,311.1269837,-17.5,0,0.0,stim_min_6,sub27,main,2024-04-21,14-24-13,0,0,0,1
