,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
2,1.262,523.2511306,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
3,1.512,493.8833013,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
4,1.759,523.2511306,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
5,2.009,587.3295358,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
6,2.259,349.2282314,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
7,2.509,415.3046976,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
8,2.759,391.995436,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
9,3.009,415.3046976,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
10,4.006,415.3046976,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
11,4.253,391.995436,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
12,4.503,349.2282314,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
13,4.753,311.1269837,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
14,5.003,293.6647679,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
15,5.503,261.6255653,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
16,5.753,293.6647679,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
17,6.252,311.1269837,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
18,7.264,523.2511306,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
19,7.764,523.2511306,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
20,8.011,493.8833013,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
21,9.012,587.3295358,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
22,9.26,523.2511306,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
23,10.254,523.2511306,1.0,1,10.675,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,1,1,1,1
24,11.263,391.995436,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
25,11.763,349.2282314,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,1,0,1,1
26,12.264,391.995436,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
27,12.514,415.3046976,17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
28,13.013,391.995436,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,1,0,1,1
29,13.263,349.2282314,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
30,13.513,391.995436,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
31,13.759,261.6255653,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
32,14.009,261.6255653,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
33,15.003,311.1269837,1.0,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,1,1,0,1
34,16.264,523.2511306,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,1,1
35,17.265,493.8833013,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
36,17.515,523.2511306,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
37,17.752,349.2282314,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
38,18.252,587.3295358,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
39,18.502,523.2511306,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
40,19.014,587.3295358,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
41,19.264,391.995436,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,1,0,0,1
42,19.513,261.6255653,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
43,19.763,311.1269837,-17.5,1,19.92,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
44,20.013,391.995436,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
45,21.008,523.2511306,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
46,21.258,622.2539674,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
47,21.508,587.3295358,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
48,21.754,523.2511306,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
49,22.004,493.8833013,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
50,22.254,523.2511306,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
51,22.501,587.3295358,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
52,22.751,415.3046976,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
53,23.761,391.995436,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
54,24.261,349.2282314,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
55,24.508,311.1269837,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
56,24.758,261.6255653,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
57,25.005,523.2511306,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,1,1,0,1
58,25.504,622.2539674,-17.5,1,25.536,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
59,25.629,587.3295358,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
60,25.886,622.2539674,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
61,26.136,523.2511306,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
62,26.386,391.995436,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
63,26.635,587.3295358,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,1
64,26.885,493.8833013,-17.5,0,0.0,stim_min_5,sub27,rhythm,2024-04-21,15-05-13,0,0,0,0
