,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
48,19.754,349.2282314,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
49,20.015,329.6275569,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
50,20.761,293.6647679,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
51,21.009,261.6255653,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
52,21.509,195.997718,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
53,22.009,261.6255653,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
54,22.259,293.6647679,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
55,22.505,329.6275569,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
56,22.755,293.6647679,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
57,23.002,261.6255653,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
58,24.014,391.995436,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,1,1,1,1
59,24.264,329.6275569,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
60,24.514,293.6647679,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
61,24.764,329.6275569,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
62,25.014,261.6255653,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
63,25.261,349.2282314,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
64,25.511,329.6275569,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
65,25.761,349.2282314,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
66,26.011,440.0,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
67,26.501,391.995436,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
68,27.505,369.9944227,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
69,27.754,293.6647679,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
70,28.001,523.2511306,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
71,28.501,493.8833013,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
72,29.001,440.0,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
73,30.012,391.995436,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
74,30.262,587.3295358,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
75,30.509,493.8833013,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
76,30.752,440.0,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
77,31.002,493.8833013,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
78,31.515,391.995436,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
79,32.011,523.2511306,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,1,1,1,1
80,32.511,493.8833013,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
81,33.007,523.2511306,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
82,33.504,493.8833013,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
83,33.754,440.0,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
84,34.001,391.995436,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
85,34.752,349.2282314,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
86,34.876,391.995436,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
87,35.001,440.0,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
88,36.511,391.995436,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
89,37.01,349.2282314,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
90,37.507,329.6275569,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
91,38.007,293.6647679,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,1,0,1,1
92,38.507,391.995436,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
93,39.007,329.6275569,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
94,39.501,261.6255653,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
95,40.004,261.6255653,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,1,1,0,1
96,40.513,391.995436,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
97,41.013,329.6275569,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,1,1
98,41.5,261.6255653,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
99,42.014,440.0,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,1,0,0,1
100,42.514,349.2282314,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
101,43.011,391.995436,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
102,44.008,391.995436,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
103,44.254,349.2282314,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
104,44.504,329.6275569,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
105,44.756,349.2282314,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
106,45.006,391.995436,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,1,1
107,45.256,440.0,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
108,45.502,493.8833013,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
109,45.752,391.995436,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
110,46.002,523.2511306,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
111,46.252,587.3295358,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
112,46.502,659.2551138,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
113,46.752,783.990872,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
114,47.014,523.2511306,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
115,48.01,246.9416506,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,1,1,1
116,48.507,261.6255653,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
117,49.007,293.6647679,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
118,50.001,195.997718,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
119,50.513,220.0,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
120,50.763,246.9416506,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
121,51.013,261.6255653,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
122,51.509,293.6647679,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
123,51.759,329.6275569,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
124,52.001,349.2282314,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
125,52.504,329.6275569,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
126,53.004,293.6647679,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,1,0,0,1
127,53.504,329.6275569,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
128,53.754,293.6647679,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
129,54.002,261.6255653,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
130,56.508,523.2511306,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,1,0,1
131,57.009,523.2511306,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
132,57.509,523.2511306,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
133,58.006,349.2282314,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
134,59.002,440.0,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
135,60.511,293.6647679,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
136,61.011,391.995436,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,1,0,1,1
137,61.511,349.2282314,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
138,62.008,329.6275569,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,1
139,63.008,261.6255653,1,0,0,stim_maj_1,sub27,blank,2024-04-21,15-10-19,0,0,0,0
