,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,5.253,523.2511306,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
20,5.502,261.6255653,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
21,5.752,523.2511306,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
22,6.015,523.2511306,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
23,6.261,659.2551138,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
24,6.511,293.6647679,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
25,7.011,261.6255653,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
26,8.007,391.995436,1.0,1,8.288,stim_maj_6,sub27,melody,2024-04-21,14-40-04,1,1,0,1
27,8.507,329.6275569,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
28,9.003,329.6275569,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
29,9.5,523.2511306,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
30,9.751,261.6255653,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
31,10.013,329.6275569,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
32,10.513,698.4564629,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
33,11.013,293.6647679,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
34,12.009,587.3295358,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
35,12.259,220.0,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
36,12.524,329.6275569,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
37,12.758,261.6255653,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
38,13.008,659.2551138,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
39,13.258,659.2551138,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
40,13.383,261.6255653,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
41,13.524,523.2511306,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
42,13.758,587.3295358,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
43,14.008,587.3295358,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
44,14.255,493.8833013,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
45,14.505,391.995436,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
46,14.754,349.2282314,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
47,15.004,523.2511306,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
48,16.0,391.995436,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,1,1,1
49,16.512,440.0,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
50,17.008,698.4564629,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
51,17.258,220.0,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
52,17.508,493.8833013,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
53,17.758,440.0,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
54,18.009,293.6647679,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
55,18.521,493.8833013,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
56,18.755,523.2511306,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
57,19.005,293.6647679,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
58,19.501,659.2551138,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
59,19.751,493.8833013,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
60,20.001,349.2282314,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
61,20.501,493.8833013,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
62,20.751,349.2282314,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
63,21.013,349.2282314,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,1,1
64,21.251,293.6647679,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
65,21.525,391.995436,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
66,21.756,349.2282314,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
67,22.006,246.9416506,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
68,22.502,349.2282314,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
69,22.752,349.2282314,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
70,23.002,246.9416506,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
71,23.252,391.995436,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
72,23.502,261.6255653,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
73,24.013,659.2551138,-17.5,1,24.482,stim_maj_6,sub27,melody,2024-04-21,14-40-04,1,1,1,1
74,25.259,349.2282314,-17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
75,25.525,523.2511306,-17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
76,25.759,329.6275569,-17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
77,26.009,659.2551138,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,1,0,1,1
78,26.259,261.6255653,1.0,1,26.412,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
79,26.505,493.8833013,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
80,26.755,391.995436,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
81,27.001,293.6647679,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
82,27.26,587.3295358,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
83,27.51,391.995436,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
84,27.756,329.6275569,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
85,28.006,329.6275569,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
86,28.256,349.2282314,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
87,28.506,493.8833013,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
88,28.756,783.990872,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
89,29.006,329.6275569,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
90,29.252,246.9416506,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
91,29.502,349.2282314,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
92,29.754,261.6255653,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
93,30.004,523.2511306,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,1,0,1,1
94,30.254,391.995436,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
95,30.5,391.995436,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
96,30.75,246.9416506,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
97,31.0,329.6275569,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
98,31.516,523.2511306,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
99,32.015,523.2511306,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,1,1,1,1
100,32.512,659.2551138,1.0,1,32.746,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
101,32.762,391.995436,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
102,33.012,440.0,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
103,33.508,329.6275569,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
104,34.008,329.6275569,-17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,1,0,1,1
105,34.504,391.995436,-17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
106,34.754,391.995436,-17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
107,35.014,493.8833013,-17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
108,35.514,261.6255653,-17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
109,36.01,523.2511306,-17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
110,36.51,391.995436,-17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
111,36.757,349.2282314,-17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
112,37.004,440.0,-17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
113,37.501,349.2282314,-17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
114,38.001,246.9416506,-17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
115,38.501,391.995436,-17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
116,38.763,329.6275569,-17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
117,39.013,261.6255653,-17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
118,40.01,329.6275569,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,1,1,1,1
119,40.26,698.4564629,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
120,40.51,391.995436,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
121,41.007,349.2282314,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
122,41.257,349.2282314,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
123,41.504,329.6275569,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
124,42.001,349.2282314,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
125,42.501,391.995436,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
126,43.013,261.6255653,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
127,43.263,246.9416506,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
128,43.513,587.3295358,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
129,44.014,329.6275569,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,1,0,0,1
130,44.26,293.6647679,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
131,44.51,523.2511306,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
132,45.007,391.995436,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,1,1
133,45.257,440.0,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
134,45.504,587.3295358,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
135,46.004,440.0,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
136,46.504,523.2511306,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
137,46.751,220.0,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
138,47.001,349.2282314,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
139,47.251,293.6647679,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
140,47.501,261.6255653,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
141,48.001,523.2511306,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,1,1,0,1
142,48.513,440.0,17.5,1,48.529,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
143,48.763,659.2551138,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
144,49.01,261.6255653,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
145,49.259,391.995436,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
146,49.506,391.995436,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
147,49.756,523.2511306,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
148,50.006,698.4564629,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
149,50.256,246.9416506,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
150,50.506,523.2511306,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
151,50.756,349.2282314,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
152,51.003,293.6647679,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
153,51.25,440.0,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
154,51.5,329.6275569,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
155,51.75,329.6275569,17.5,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
156,52.001,329.6275569,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,1,1
157,52.264,440.0,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
158,52.514,659.2551138,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
159,52.764,349.2282314,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
160,53.014,261.6255653,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
161,53.261,293.6647679,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
162,53.511,349.2282314,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
163,53.757,261.6255653,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
164,54.007,391.995436,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
165,54.257,261.6255653,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
166,54.504,329.6275569,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
167,54.754,349.2282314,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
168,55.001,587.3295358,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
169,55.263,329.6275569,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
170,55.513,261.6255653,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
171,56.013,261.6255653,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,1,0,1
172,56.263,220.0,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
173,56.526,440.0,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
174,56.76,329.6275569,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
175,57.007,349.2282314,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
176,58.003,293.6647679,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
177,58.503,246.9416506,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
178,59.003,493.8833013,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
179,60.014,391.995436,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
180,60.506,293.6647679,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
181,61.006,349.2282314,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
182,62.003,493.8833013,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,1
183,63.003,349.2282314,1.0,0,0.0,stim_maj_6,sub27,melody,2024-04-21,14-40-04,0,0,0,0
