,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
1,0.512,293.6647679,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
2,0.762,329.6275569,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
3,1.012,391.995436,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
4,1.259,261.6255653,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,1,0,1,1
5,1.509,329.6275569,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
6,1.759,391.995436,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
7,2.009,466.1637615,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
8,2.506,440.0,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
9,2.756,329.6275569,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
10,3.006,349.2282314,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
11,3.258,440.0,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
12,3.756,261.6255653,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
13,4.003,349.2282314,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
14,4.253,440.0,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
15,4.503,523.2511306,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
16,4.76,493.8833013,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
17,5.01,329.6275569,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
18,5.26,349.2282314,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
19,5.759,493.8833013,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
20,6.258,293.6647679,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
21,6.508,349.2282314,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
22,6.757,493.8833013,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
23,7.007,587.3295358,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
24,7.257,587.3295358,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
25,7.754,493.8833013,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
26,8.001,523.2511306,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
27,8.251,659.2551138,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
28,8.501,391.995436,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
29,9.508,493.8833013,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
30,9.759,523.2511306,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
31,10.256,523.2511306,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,1,0,1
32,10.755,391.995436,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
33,11.005,440.0,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
34,11.255,349.2282314,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
35,11.505,329.6275569,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
36,11.63,349.2282314,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,1,1
37,11.88,391.995436,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,1,0,0,1
38,12.127,293.6647679,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
39,12.64,329.6275569,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
40,12.89,261.6255653,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
41,13.137,246.9416506,17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
42,13.386,293.6647679,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,1,1
43,13.633,261.6255653,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
44,14.132,391.995436,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,1,0,1
45,14.382,523.2511306,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
46,14.632,493.8833013,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
47,14.879,440.0,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
48,15.376,391.995436,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
49,15.626,349.2282314,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
50,15.876,329.6275569,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
51,16.126,293.6647679,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
52,17.138,261.6255653,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,1
53,17.384,261.6255653,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
54,17.631,293.6647679,1.0,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
55,17.881,329.6275569,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,1,1
56,18.881,261.6255653,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
57,19.128,246.9416506,-17.5,0,0.0,stim_maj_4,sub27,rhythm,2024-04-21,14-53-34,0,0,0,0
