,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,5.25,329.6275569,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
20,5.5,349.2282314,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
21,5.75,440.0,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
22,6.0,391.995436,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
23,6.264,349.2282314,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
24,6.514,329.6275569,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
25,7.014,261.6255653,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
26,8.012,391.995436,1.0,1,8.43,stim_maj_6,sub27,main,2024-04-21,14-23-04,1,1,1,1
27,8.508,659.2551138,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
28,9.005,659.2551138,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
29,9.505,587.3295358,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
30,9.755,523.2511306,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
31,10.005,587.3295358,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
32,10.501,659.2551138,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
33,11.014,698.4564629,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
34,12.01,783.990872,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
35,12.26,659.2551138,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
36,12.509,698.4564629,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
37,12.759,587.3295358,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
38,13.006,391.995436,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
39,13.256,587.3295358,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
40,13.381,659.2551138,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
41,13.506,698.4564629,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
42,13.756,587.3295358,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
43,14.006,659.2551138,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
44,14.256,523.2511306,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
45,14.503,587.3295358,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
46,14.753,493.8833013,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
47,15.003,523.2511306,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
48,16.014,391.995436,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,1,1,1
49,16.512,440.0,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
50,17.001,349.2282314,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,1,0,0,1
51,17.259,391.995436,17.5,1,17.384,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
52,17.509,440.0,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
53,17.759,493.8833013,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
54,18.009,523.2511306,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
55,18.514,329.6275569,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
56,18.761,391.995436,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
57,19.011,523.2511306,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
58,19.511,523.2511306,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
59,19.759,493.8833013,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
60,20.009,523.2511306,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,1,1
61,20.508,293.6647679,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
62,20.759,329.6275569,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
63,21.009,349.2282314,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,1,0,0,1
64,21.256,391.995436,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
65,21.506,440.0,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
66,21.756,349.2282314,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
67,22.006,391.995436,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
68,22.503,349.2282314,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
69,22.752,329.6275569,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
70,23.001,293.6647679,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
71,23.251,329.6275569,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
72,23.501,261.6255653,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
73,24.014,659.2551138,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,1,1,1,1
74,25.258,587.3295358,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
75,25.508,523.2511306,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
76,25.755,493.8833013,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
77,26.005,523.2511306,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
78,26.255,391.995436,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
79,26.505,440.0,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
80,26.751,493.8833013,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
81,27.014,523.2511306,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
82,27.26,587.3295358,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
83,27.51,659.2551138,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
84,27.76,698.4564629,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
85,28.006,783.990872,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,1,1
86,28.256,659.2551138,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
87,28.506,523.2511306,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
88,28.756,493.8833013,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
89,29.006,523.2511306,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
90,29.253,440.0,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
91,29.504,391.995436,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
92,29.754,349.2282314,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
93,30.004,329.6275569,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
94,30.254,349.2282314,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
95,30.504,391.995436,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
96,30.751,440.0,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
97,31.001,493.8833013,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,1,0,1,1
98,31.513,523.2511306,17.5,1,31.732,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
99,32.011,523.2511306,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,1,0,1
100,32.511,493.8833013,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
101,32.76,440.0,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
102,33.01,391.995436,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
103,33.507,349.2282314,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
104,34.007,329.6275569,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
105,34.501,349.2282314,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
106,34.764,329.6275569,17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
107,35.014,293.6647679,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,1,0,1,1
108,35.51,261.6255653,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
109,36.011,523.2511306,1.0,1,36.058,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
110,36.507,391.995436,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
111,36.757,349.2282314,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
112,37.007,329.6275569,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,1,0,1,1
113,37.503,293.6647679,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
114,38.003,261.6255653,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
115,38.503,246.9416506,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
116,38.754,293.6647679,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
117,39.003,261.6255653,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
118,40.011,329.6275569,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,1,1,0,1
119,40.257,349.2282314,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
120,40.507,391.995436,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
121,41.004,261.6255653,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
122,41.253,246.9416506,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
123,41.503,261.6255653,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
124,42.0,523.2511306,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
125,42.5,493.8833013,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
126,43.012,440.0,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
127,43.262,493.8833013,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
128,43.512,391.995436,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
129,44.009,293.6647679,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
130,44.259,329.6275569,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
131,44.507,349.2282314,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
132,45.006,246.9416506,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
133,45.256,220.0,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
134,45.506,246.9416506,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
135,46.003,391.995436,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
136,46.503,349.2282314,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
137,46.753,329.6275569,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
138,47.015,293.6647679,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
139,47.265,329.6275569,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
140,47.515,261.6255653,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
141,48.012,523.2511306,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,1,1,0,1
142,48.508,493.8833013,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
143,48.758,440.0,-17.5,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
144,49.008,391.995436,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,1,1
145,49.258,349.2282314,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
146,49.508,329.6275569,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
147,49.755,349.2282314,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
148,50.005,391.995436,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
149,50.255,349.2282314,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
150,50.505,329.6275569,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
151,50.754,293.6647679,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
152,51.006,261.6255653,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
153,51.256,246.9416506,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
154,51.514,220.0,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
155,51.764,195.997718,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
156,52.011,220.0,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
157,52.261,261.6255653,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
158,52.507,293.6647679,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
159,52.757,329.6275569,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
160,53.007,349.2282314,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
161,53.257,329.6275569,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
162,53.507,293.6647679,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
163,53.757,261.6255653,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
164,54.004,246.9416506,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,1,0,0,1
165,54.254,261.6255653,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
166,54.504,293.6647679,1.0,1,54.551,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
167,54.754,246.9416506,1.0,1,54.769,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
168,55.004,261.6255653,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
169,55.254,261.6255653,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
170,55.504,261.6255653,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
171,56.003,261.6255653,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,1,0,1
172,56.265,293.6647679,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
173,56.512,329.6275569,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
174,56.762,349.2282314,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
175,57.012,391.995436,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
176,58.004,440.0,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
177,58.5,349.2282314,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
178,59.0,391.995436,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
179,60.015,440.0,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
180,60.515,329.6275569,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
181,61.012,349.2282314,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
182,62.005,293.6647679,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,1
183,63.001,261.6255653,1.0,0,0.0,stim_maj_6,sub27,main,2024-04-21,14-23-04,0,0,0,0
