,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,19.008,369.9944227,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,1,1
35,20.001,493.8833013,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
36,21.014,523.2511306,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
37,22.014,349.2282314,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
38,23.011,311.1269837,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
39,24.505,391.995436,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,1,1,1
40,25.005,415.3046976,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
41,25.501,261.6255653,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
42,26.001,246.9416506,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
43,27.015,261.6255653,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
44,28.509,293.6647679,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
45,28.75,311.1269837,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
46,29.011,349.2282314,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
47,29.501,311.1269837,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
48,29.751,293.6647679,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
49,30.001,311.1269837,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
50,31.013,261.6255653,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,1,1
51,32.008,261.6255653,1,1,32.461,stim_min_1,sub27,blank,2024-04-21,15-20-56,1,1,0,1
52,33.007,246.9416506,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
53,33.504,261.6255653,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
54,33.751,293.6647679,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
55,34.001,311.1269837,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
56,34.501,293.6647679,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
57,35.013,261.6255653,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
58,35.503,369.9944227,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
59,36.001,391.995436,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
60,36.514,233.0818808,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
61,37.014,261.6255653,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
62,37.51,261.6255653,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
63,38.008,293.6647679,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
64,38.509,293.6647679,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
65,39.006,195.997718,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,1,0,1,1
66,40.002,261.6255653,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,1,0,1
67,40.502,293.6647679,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
68,41.002,311.1269837,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,1,1
69,41.512,311.1269837,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
70,41.762,293.6647679,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
71,42.012,311.1269837,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
72,42.51,349.2282314,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
73,43.007,391.995436,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,1,0,1,1
74,43.254,349.2282314,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
75,43.504,311.1269837,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
76,43.754,349.2282314,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
77,44.004,391.995436,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
78,44.501,415.3046976,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
79,45.013,246.9416506,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
80,45.513,195.997718,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
81,46.01,195.997718,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,1,0,0,1
82,46.25,220.0,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
83,46.508,246.9416506,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
84,47.004,261.6255653,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
85,48.004,391.995436,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,1,0,1
86,48.501,311.1269837,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
87,49.001,349.2282314,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
88,49.5,391.995436,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
89,50.01,261.6255653,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
90,50.506,349.2282314,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
91,51.0,311.1269837,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
92,51.253,293.6647679,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
93,51.502,311.1269837,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
94,52.515,349.2282314,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
95,52.765,311.1269837,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
96,53.015,293.6647679,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
97,53.501,311.1269837,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
98,54.014,261.6255653,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
99,54.513,246.9416506,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
100,55.506,261.6255653,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
101,56.006,261.6255653,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,1,1,0,1
102,56.177,293.6647679,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
103,56.334,311.1269837,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
104,56.502,349.2282314,1,1,56.518,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
105,56.674,311.1269837,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
106,56.843,293.6647679,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
107,57.015,311.1269837,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
108,57.171,349.2282314,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
109,57.343,391.995436,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
110,57.515,415.3046976,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
111,57.671,391.995436,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
112,57.839,349.2282314,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
113,58.011,391.995436,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,1,0,1,1
114,58.511,523.2511306,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
115,59.008,493.8833013,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
116,59.506,466.1637615,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
117,60.0,440.0,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
118,60.503,415.3046976,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
119,61.012,391.995436,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
120,61.512,349.2282314,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
121,62.008,349.2282314,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,1
122,62.336,311.1269837,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
123,62.68,293.6647679,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
124,63.008,261.6255653,1,0,0.0,stim_min_1,sub27,blank,2024-04-21,15-20-56,0,0,0,0
