,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
47,21.512,587.3295358,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
48,21.762,523.2511306,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
49,22.009,493.8833013,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
50,22.259,523.2511306,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
51,22.509,587.3295358,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
52,22.759,415.3046976,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
53,23.006,391.995436,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
54,23.256,349.2282314,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
55,23.506,311.1269837,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
56,23.756,261.6255653,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
57,24.005,523.2511306,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,1,1,1,1
58,24.502,622.2539674,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
59,24.752,587.3295358,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
60,25.002,622.2539674,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
61,25.503,523.2511306,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
62,25.75,391.995436,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
63,26.0,587.3295358,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
64,26.513,493.8833013,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
65,26.763,391.995436,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
66,27.009,523.2511306,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
67,28.006,415.3046976,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,1,1
68,28.507,349.2282314,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
69,28.757,293.6647679,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
70,29.007,391.995436,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
71,29.507,311.1269837,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
72,29.754,261.6255653,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
73,30.004,349.2282314,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,1,1
74,30.254,293.6647679,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
75,30.501,233.0818808,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
76,31.013,261.6255653,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
77,32.013,391.995436,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,1,0,1
78,33.002,415.3046976,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
79,33.502,349.2282314,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
80,34.014,391.995436,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
81,35.011,523.2511306,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,1,1
82,35.508,587.3295358,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
83,36.007,622.2539674,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
84,37.001,587.3295358,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
85,37.501,493.8833013,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
86,38.014,523.2511306,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
87,39.004,391.995436,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
88,40.001,523.2511306,1,1,40.468,stim_min_5,sub27,blank,2024-04-21,15-23-16,1,1,0,1
89,40.762,466.1637615,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
90,41.009,415.3046976,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
91,41.259,391.995436,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
92,41.509,349.2282314,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
93,41.759,311.1269837,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
94,42.006,293.6647679,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
95,42.256,523.2511306,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
96,42.506,493.8833013,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
97,42.756,698.4564629,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
98,43.003,698.4564629,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
99,43.253,622.2539674,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
100,43.503,698.4564629,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
101,43.752,587.3295358,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
102,44.002,622.2539674,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
103,44.252,587.3295358,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
104,44.502,523.2511306,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
105,45.251,523.2511306,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
106,45.501,587.3295358,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
107,45.751,622.2539674,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
108,46.002,698.4564629,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,1,0,1,1
109,46.252,783.990872,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
110,46.377,830.6093952,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
111,46.502,783.990872,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
112,46.752,523.2511306,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
113,47.002,493.8833013,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
114,47.515,523.2511306,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
115,48.011,261.6255653,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,1,0,1
116,49.259,311.1269837,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
117,49.507,293.6647679,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
118,49.757,261.6255653,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
119,50.007,246.9416506,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
120,50.254,261.6255653,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
121,50.504,293.6647679,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
122,50.754,195.997718,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
123,51.004,246.9416506,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
124,51.75,293.6647679,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
125,52.0,349.2282314,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
126,52.75,311.1269837,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
127,53.012,261.6255653,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
128,53.262,246.9416506,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
129,53.513,207.6523488,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
130,53.763,195.997718,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
131,54.013,207.6523488,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
132,54.509,195.997718,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
133,54.759,207.6523488,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
134,55.009,174.6141157,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
135,56.01,391.995436,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,1,1,1,1
136,57.003,391.995436,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
137,58.0,391.995436,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
138,59.509,349.2282314,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
139,59.756,391.995436,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
140,60.006,415.3046976,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,1,0,1,1
141,61.003,391.995436,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
142,62.0,349.2282314,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,1
143,63.013,311.1269837,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
144,63.262,293.6647679,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
145,63.512,261.6255653,1,0,0.0,stim_min_5,sub27,blank,2024-04-21,15-23-16,0,0,0,0
