,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
53,16.507,440.0,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
54,16.754,493.8833013,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
55,17.002,523.2511306,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
56,17.252,587.3295358,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
57,17.515,659.2551138,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
58,17.765,698.4564629,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
59,18.011,783.990872,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
60,18.261,698.4564629,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
61,18.511,783.990872,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
62,18.761,880.0,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
63,19.011,587.3295358,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
64,19.262,880.0,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
65,19.512,783.990872,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
66,19.762,698.4564629,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
67,20.012,659.2551138,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,1,1
68,20.26,261.6255653,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
69,20.51,293.6647679,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
70,20.756,329.6275569,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
71,21.006,349.2282314,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,1,0,0,1
72,21.256,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
73,21.506,440.0,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
74,21.752,493.8833013,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
75,22.013,523.2511306,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
76,22.261,493.8833013,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
77,22.511,523.2511306,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
78,23.01,659.2551138,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
79,23.26,587.3295358,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
80,23.507,523.2511306,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
81,24.507,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,1,1,1
82,24.754,329.6275569,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
83,25.004,440.0,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
84,25.504,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
85,26.001,349.2282314,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
86,26.513,329.6275569,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
87,26.763,293.6647679,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
88,27.013,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
89,27.263,440.0,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
90,27.51,349.2282314,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
91,27.76,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
92,28.01,329.6275569,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,1,0,0,1
93,28.26,349.2282314,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
94,28.507,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
95,29.003,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
96,29.503,349.2282314,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
97,30.003,329.6275569,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
98,30.265,349.2282314,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
99,30.515,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
100,30.761,440.0,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
101,31.011,293.6647679,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
102,31.511,261.6255653,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
103,32.008,523.2511306,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,1,0,1
104,32.514,493.8833013,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
105,32.752,523.2511306,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
106,33.014,587.3295358,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,1,1
107,33.514,523.2511306,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
108,33.764,493.8833013,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
109,34.014,523.2511306,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
110,35.006,523.2511306,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
111,35.256,587.3295358,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
112,35.506,493.8833013,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
113,35.752,523.2511306,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
114,36.002,587.3295358,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
115,36.251,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
116,36.502,659.2551138,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
117,36.764,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
118,37.007,698.4564629,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,1,0,1,1
119,37.257,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
120,37.503,783.990872,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
121,38.015,659.2551138,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
122,38.254,587.3295358,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
123,38.501,523.2511306,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
124,38.751,587.3295358,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
125,39.013,493.8833013,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
126,39.512,523.2511306,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
127,40.509,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,1,1,1,1
128,41.005,329.6275569,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
129,41.503,440.0,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
130,42.003,293.6647679,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
131,42.514,329.6275569,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
132,42.764,349.2282314,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
133,43.011,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
134,43.511,195.997718,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
135,44.007,261.6255653,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
136,44.509,293.6647679,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
137,44.759,329.6275569,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
138,45.009,349.2282314,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,1,0,1,1
139,45.255,391.995436,1,1,45.365,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
140,45.505,329.6275569,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
141,45.755,349.2282314,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
142,46.005,293.6647679,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
143,46.253,329.6275569,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
144,46.503,349.2282314,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
145,46.765,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
146,47.015,261.6255653,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,1,0,1,1
147,48.008,523.2511306,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,1,0,1
148,48.258,587.3295358,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
149,48.508,659.2551138,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
150,48.758,523.2511306,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
151,49.008,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
152,49.254,659.2551138,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
153,49.504,587.3295358,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
154,49.764,523.2511306,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
155,50.014,587.3295358,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
156,50.264,659.2551138,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
157,50.514,698.4564629,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
158,50.76,587.3295358,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
159,51.01,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,1,0,0,1
160,51.26,698.4564629,1,1,51.49,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
161,51.506,659.2551138,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
162,51.756,587.3295358,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
163,52.003,659.2551138,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
164,52.253,523.2511306,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
165,52.514,880.0,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
166,52.764,783.990872,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
167,53.014,698.4564629,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
168,53.26,659.2551138,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
169,53.51,587.3295358,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
170,53.76,523.2511306,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
171,54.01,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
172,54.26,440.0,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
173,54.511,493.8833013,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
174,54.757,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
175,55.007,523.2511306,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
176,56.515,261.6255653,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,1,1,1,1
177,57.015,261.6255653,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
178,57.511,293.6647679,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
179,58.011,293.6647679,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
180,58.507,329.6275569,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
181,58.757,349.2282314,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
182,59.003,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
183,59.503,349.2282314,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
184,59.765,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
185,60.015,440.0,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
186,60.511,391.995436,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
187,61.011,349.2282314,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,1
188,61.501,329.6275569,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
189,61.758,293.6647679,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
190,62.008,261.6255653,1,0,0.0,stim_maj_3,sub27,blank,2024-04-21,15-13-50,0,0,0,0
